execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,141.87,2022-11-13 15:00:00+01:00,-35.4675
2022-11-12 13:00:00+01:00,buy,1.0,141.87,2022-11-13 15:15:00+01:00,-35.4675
2022-11-12 13:00:00+01:00,buy,1.0,141.87,2022-11-13 15:30:00+01:00,-35.4675
2022-11-12 13:00:00+01:00,buy,1.0,141.87,2022-11-13 15:45:00+01:00,-35.4675
2022-11-12 13:00:00+01:00,sell,0.86,150.38,2022-11-13 16:00:00+01:00,32.3317
2022-11-12 13:00:00+01:00,sell,0.86,150.38,2022-11-13 16:15:00+01:00,32.3317
2022-11-12 13:00:00+01:00,sell,0.86,150.38,2022-11-13 16:30:00+01:00,32.3317
2022-11-12 13:00:00+01:00,sell,0.86,150.38,2022-11-13 16:45:00+01:00,32.3317
2022-11-12 16:15:00+01:00,buy,1.0,124.40575000000001,2022-11-13 03:00:00+01:00,-31.101437500000003
2022-11-12 16:15:00+01:00,sell,0.26944739819828056,163.03066666666666,2022-11-13 08:00:00+01:00,10.98204723996612
2022-11-12 16:15:00+01:00,sell,0.6866890718624638,127.16214285714288,2022-11-13 15:00:00+01:00,21.83021346365337
2022-11-12 17:45:00+01:00,sell,3.907985046680551e-14,161.86,2022-11-13 08:00:00+01:00,1.581366149139285e-12
2022-11-12 18:30:00+01:00,sell,1.0,138.5378787878788,2022-11-13 03:00:00+01:00,34.6344696969697
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 19:00:00+01:00,sell,0.6866890718624638,130.63249999999996,2022-11-13 06:00:00+01:00,22.425977545018316
2022-11-12 19:00:00+01:00,buy,0.6866890718624638,126.59030303030302,2022-11-13 15:00:00+01:00,-21.732044423666704
2022-11-12 19:30:00+01:00,buy,0.86,141.29625,2022-11-13 16:00:00+01:00,-30.378693749999996
2022-11-12 19:30:00+01:00,sell,0.8599999999999997,183.42838709677423,2022-11-13 19:00:00+01:00,39.437103225806446
2022-11-12 21:30:00+01:00,buy,0.86,186.6320353982301,2022-11-13 16:45:00+01:00,-40.12588761061947
2022-11-12 21:30:00+01:00,sell,0.8599999999999999,206.56412500000005,2022-11-13 18:30:00+01:00,44.411286875
2022-11-12 22:00:00+01:00,buy,0.14000000000000246,162.7003100775194,2022-11-13 16:15:00+01:00,-5.694510852713279
2022-11-12 22:00:00+01:00,sell,0.14,169.45487603305784,2022-11-13 16:30:00+01:00,5.930920661157025
2022-11-12 23:00:00+01:00,buy,0.26944739819831964,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583765943
2022-11-12 23:00:00+01:00,sell,0.2694473981983067,187.7006542056075,2022-11-13 17:00:00+01:00,12.643863228955249
2022-11-12 23:30:00+01:00,buy,1.0,129.3669726027397,2022-11-13 01:45:00+01:00,-32.34174315068493
2022-11-12 23:30:00+01:00,buy,1.0,128.61682539682542,2022-11-13 10:30:00+01:00,-32.154206349206355
2022-11-12 23:30:00+01:00,buy,1.0,125.95113207547168,2022-11-13 11:30:00+01:00,-31.48778301886792
2022-11-12 23:30:00+01:00,sell,1.0,134.19999999999996,2022-11-13 15:15:00+01:00,33.54999999999999
2022-11-12 23:30:00+01:00,sell,1.0,172.01287671232873,2022-11-13 15:30:00+01:00,43.00321917808218
2022-11-12 23:30:00+01:00,sell,1.0,180.55817391304348,2022-11-13 15:45:00+01:00,45.13954347826087
2022-11-12 23:45:00+01:00,sell,1.0,136.6992320746712,2022-11-13 01:45:00+01:00,34.1748080186678
2022-11-12 23:45:00+01:00,buy,1.0,110.50597633136093,2022-11-13 09:45:00+01:00,-27.62649408284023
2022-11-12 23:45:00+01:00,sell,1.0,126.61260869565218,2022-11-13 10:30:00+01:00,31.653152173913046
