execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:00:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:15:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:30:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:45:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:00:00+01:00,30.398849999999996
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:15:00+01:00,30.398849999999996
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:30:00+01:00,30.398849999999996
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:45:00+01:00,30.398849999999996
2022-11-12 16:00:00+01:00,sell,0.26944739819828073,160.0435294117647,2022-11-13 07:30:00+01:00,10.780828149617504
2022-11-12 16:00:00+01:00,buy,0.31331092813753625,124.66999999999997,2022-11-13 11:45:00+01:00,-9.76511835272666
2022-11-12 16:30:00+01:00,buy,0.26944739819828073,152.62277777777777,2022-11-13 07:30:00+01:00,-10.28095259450415
2022-11-12 16:30:00+01:00,sell,0.2694473981983001,189.56777777777776,2022-11-13 17:00:00+01:00,12.769636126113937
2022-11-12 18:30:00+01:00,sell,1.0,143.49473684210523,2022-11-13 04:30:00+01:00,35.87368421052631
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,buy,0.2694473981983001,195.75449541284408,2022-11-13 17:00:00+01:00,-13.186384868652977
2022-11-12 18:30:00+01:00,sell,0.26944739819828156,210.71599999999998,2022-11-13 18:30:00+01:00,14.194219489687272
2022-11-12 19:00:00+01:00,sell,0.6866890718624632,130.63249999999996,2022-11-13 06:00:00+01:00,22.4259775450183
2022-11-12 19:00:00+01:00,sell,0.31331092813753625,138.18000000000004,2022-11-13 11:45:00+01:00,10.823326012511192
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 19:15:00+01:00,sell,5.551115123125783e-17,135.79225352112675,2022-11-13 06:00:00+01:00,1.8844960803111426e-15
2022-11-12 21:30:00+01:00,sell,0.12944739819828105,198.43701754385964,2022-11-13 18:00:00+01:00,6.42178890681982
2022-11-12 21:30:00+01:00,sell,0.7305526018017184,206.56412500000005,2022-11-13 18:30:00+01:00,37.726489739411356
2022-11-12 21:30:00+01:00,buy,0.86,154.93630434782605,2022-11-13 22:15:00+01:00,-33.311305434782604
2022-11-12 22:00:00+01:00,sell,0.3133109281375368,111.7390909090909,2022-11-13 06:00:00+01:00,8.752269570492968
2022-11-12 22:00:00+01:00,buy,0.31331092813753675,109.95502145922747,2022-11-13 12:45:00+01:00,-8.612527456693332
2022-11-12 22:30:00+01:00,buy,1.0,128.1628,2022-11-13 02:45:00+01:00,-32.0407
2022-11-12 22:30:00+01:00,sell,1.0,130.39140845070423,2022-11-13 04:45:00+01:00,32.59785211267606
2022-11-12 22:45:00+01:00,sell,1.0,132.5077377892031,2022-11-13 02:45:00+01:00,33.126934447300776
2022-11-12 22:45:00+01:00,buy,1.0,124.41230769230766,2022-11-13 14:00:00+01:00,-31.103076923076916
2022-11-12 23:00:00+01:00,buy,1.0,121.27518604651162,2022-11-13 00:45:00+01:00,-30.318796511627905
2022-11-12 23:00:00+01:00,sell,1.0,128.808625,2022-11-13 14:00:00+01:00,32.20215625
2022-11-12 23:15:00+01:00,sell,1.0,139.5099618502623,2022-11-13 00:45:00+01:00,34.877490462565575
2022-11-12 23:15:00+01:00,buy,1.0,119.3499710982659,2022-11-13 06:00:00+01:00,-29.837492774566474
2022-11-12 23:45:00+01:00,sell,1.0,151.91609756097563,2022-11-13 04:00:00+01:00,37.97902439024391
2022-11-12 23:45:00+01:00,buy,1.0,110.50597633136093,2022-11-13 09:45:00+01:00,-27.62649408284023
2022-11-13 00:00:00+01:00,sell,1.0,123.31652542372882,2022-11-13 06:00:00+01:00,30.829131355932205
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 00:15:00+01:00,sell,1.0,150.3889130434783,2022-11-13 04:15:00+01:00,37.59722826086958
2022-11-13 00:15:00+01:00,buy,1.0,125.28035087719299,2022-11-13 09:30:00+01:00,-31.320087719298247
2022-11-13 03:45:00+01:00,buy,0.31331092813753625,105.75194891201517,2022-11-13 04:00:00+01:00,-8.283310316494196
2022-11-13 03:45:00+01:00,sell,0.31331092813753675,128.33684210526314,2022-11-13 12:45:00+01:00,10.052333778560126
2022-11-13 05:00:00+01:00,buy,1.0,114.92240364400841,2022-11-13 05:45:00+01:00,-28.730600911002103
2022-11-13 05:00:00+01:00,sell,1.0,147.15255936675462,2022-11-13 09:30:00+01:00,36.788139841688654
2022-11-13 05:15:00+01:00,buy,1.0,107.56139205842082,2022-11-13 05:30:00+01:00,-26.890348014605205
2022-11-13 05:15:00+01:00,sell,1.0,121.21406463642013,2022-11-13 05:45:00+01:00,30.303516159105033
2022-11-13 06:15:00+01:00,sell,1.0,112.42444444444448,2022-11-13 13:15:00+01:00,28.10611111111112
2022-11-13 06:15:00+01:00,buy,1.0,101.86025974025974,2022-11-13 14:00:00+01:00,-25.465064935064934
2022-11-13 07:00:00+01:00,sell,1.0,125.23597176079736,2022-11-13 09:45:00+01:00,31.30899294019934
2022-11-13 07:00:00+01:00,buy,1.0,116.92388513513514,2022-11-13 11:45:00+01:00,-29.230971283783784
2022-11-13 07:45:00+01:00,sell,1.0,132.0320178041543,2022-11-13 11:45:00+01:00,33.00800445103857
2022-11-13 07:45:00+01:00,buy,1.0,118.4492490118577,2022-11-13 15:15:00+01:00,-29.612312252964426
2022-11-13 08:15:00+01:00,sell,1.0,238.83526239489711,2022-11-13 08:30:00+01:00,59.70881559872428
2022-11-13 08:15:00+01:00,buy,1.0,212.08384615384622,2022-11-13 18:30:00+01:00,-53.020961538461556
2022-11-13 08:30:00+01:00,buy,1.0,138.0493,2022-11-13 14:15:00+01:00,-34.512325
2022-11-13 08:30:00+01:00,sell,1.0,138.58710526315787,2022-11-13 15:15:00+01:00,34.64677631578947
2022-11-13 08:45:00+01:00,sell,1.0,123.941015625,2022-11-13 14:00:00+01:00,30.98525390625
2022-11-13 08:45:00+01:00,buy,1.0,116.8593804034582,2022-11-13 16:00:00+01:00,-29.21484510086455
2022-11-13 09:15:00+01:00,buy,1.0,134.58712802768164,2022-11-13 14:00:00+01:00,-33.64678200692041
2022-11-13 09:15:00+01:00,sell,1.0,148.99419700214128,2022-11-13 14:15:00+01:00,37.24854925053532
2022-11-13 09:30:00+01:00,buy,1.0,130.93761299435027,2022-11-13 13:00:00+01:00,-32.73440324858757
2022-11-13 09:30:00+01:00,sell,1.0,133.92748110831232,2022-11-13 16:00:00+01:00,33.48187027707808
2022-11-13 09:45:00+01:00,buy,1.0,136.79500483091786,2022-11-13 11:30:00+01:00,-34.198751207729465
2022-11-13 09:45:00+01:00,sell,1.0,144.19697265624998,2022-11-13 13:00:00+01:00,36.049243164062496
2022-11-13 09:45:00+01:00,sell,1.0,209.48668841761824,2022-11-13 17:30:00+01:00,52.37167210440456
2022-11-13 09:45:00+01:00,sell,0.7199999999999969,203.45892857142857,2022-11-13 17:45:00+01:00,36.622607142856985
2022-11-13 09:45:00+01:00,buy,0.86,146.7902752293578,2022-11-13 22:30:00+01:00,-31.559909174311926
2022-11-13 09:45:00+01:00,buy,0.86,121.37859649122808,2022-11-13 22:45:00+01:00,-26.096398245614036
2022-11-13 10:00:00+01:00,sell,1.0,150.35427596119294,2022-11-13 11:30:00+01:00,37.588568990298235
2022-11-13 10:00:00+01:00,buy,1.0,132.9536567164179,2022-11-13 16:00:00+01:00,-33.238414179104474
2022-11-13 11:15:00+01:00,buy,1.0,150.78788203753354,2022-11-13 15:15:00+01:00,-37.696970509383384
2022-11-13 11:15:00+01:00,sell,1.0,160.97759924385633,2022-11-13 16:00:00+01:00,40.24439981096408
2022-11-13 11:15:00+01:00,sell,0.12944739819828116,208.0528846153846,2022-11-13 17:45:00+01:00,6.732976150277184
2022-11-13 11:15:00+01:00,buy,0.12944739819828105,199.13825396825396,2022-11-13 18:00:00+01:00,-6.444482214484748
2022-11-13 11:45:00+01:00,sell,1.0,150.64813333333333,2022-11-13 15:15:00+01:00,37.66203333333333
2022-11-13 11:45:00+01:00,buy,1.0,147.13974025974028,2022-11-13 16:00:00+01:00,-36.78493506493507
2022-11-13 12:15:00+01:00,buy,1.0,134.05193935354882,2022-11-13 12:30:00+01:00,-33.512984838387204
2022-11-13 12:15:00+01:00,buy,1.0,132.75232401656316,2022-11-13 12:45:00+01:00,-33.18808100414079
2022-11-13 12:15:00+01:00,sell,1.0,135.0612074303406,2022-11-13 15:00:00+01:00,33.76530185758515
2022-11-13 12:15:00+01:00,sell,1.0,158.56061488673134,2022-11-13 16:00:00+01:00,39.640153721682836
2022-11-13 12:30:00+01:00,sell,1.0,132.4937984496124,2022-11-13 14:00:00+01:00,33.1234496124031
2022-11-13 12:30:00+01:00,buy,1.0,121.50976744186045,2022-11-13 20:45:00+01:00,-30.37744186046511
2022-11-13 12:45:00+01:00,buy,0.849447398198278,197.74813186813185,2022-11-13 17:45:00+01:00,-41.994159028488646
2022-11-13 12:45:00+01:00,sell,0.8494473981982807,197.82954545454547,2022-11-13 18:00:00+01:00,42.011448168278044
2022-11-13 13:00:00+01:00,sell,1.0,194.36095454545458,2022-11-13 17:15:00+01:00,48.590238636363644
2022-11-13 13:00:00+01:00,buy,1.0,193.01082872928177,2022-11-13 17:30:00+01:00,-48.25270718232044
2022-11-13 13:15:00+01:00,buy,1.0,189.14066666666665,2022-11-13 17:15:00+01:00,-47.28516666666666
2022-11-13 13:15:00+01:00,sell,1.0,194.07528089887637,2022-11-13 19:00:00+01:00,48.51882022471909
2022-11-13 13:30:00+01:00,sell,0.8494473981983381,219.54818574514044,2022-11-13 17:45:00+01:00,46.62365879009376
2022-11-13 13:30:00+01:00,buy,0.8494473981982806,209.70331125827815,2022-11-13 18:00:00+01:00,-44.532983035477145
2022-11-13 13:45:00+01:00,buy,0.8494473981983381,195.38298245614038,2022-11-13 17:45:00+01:00,-41.4918915249
2022-11-13 13:45:00+01:00,sell,0.8494473981982809,202.7402752293578,2022-11-13 18:00:00+01:00,43.054299825895335
2022-11-13 14:00:00+01:00,sell,0.8494473981982806,202.47860606060607,2022-11-13 17:30:00+01:00,42.998731277249114
2022-11-13 14:00:00+01:00,buy,0.8494473981982809,196.23025641025646,2022-11-13 18:00:00+01:00,-41.671820188868466
2022-11-13 14:15:00+01:00,buy,0.8494473981982806,194.20970588235298,2022-11-13 17:30:00+01:00,-41.242732341654516
2022-11-13 14:15:00+01:00,sell,0.8494473981982806,205.58535714285716,2022-11-13 18:00:00+01:00,43.65848668316608
2022-11-13 14:45:00+01:00,sell,1.0,220.94795454545454,2022-11-13 15:00:00+01:00,55.236988636363634
2022-11-13 14:45:00+01:00,sell,0.8494473981982801,209.52486842105267,2022-11-13 15:45:00+01:00,44.49508858452504
2022-11-13 14:45:00+01:00,buy,0.8494473981982806,202.45618115055078,2022-11-13 18:00:00+01:00,-42.993969081873786
2022-11-13 14:45:00+01:00,buy,1.0,202.5175471698113,2022-11-13 19:00:00+01:00,-50.62938679245283
2022-11-13 14:45:00+01:00,sell,1.0,139.41752,2022-11-13 20:45:00+01:00,34.85438
2022-11-13 14:45:00+01:00,buy,1.0,132.56487804878046,2022-11-13 21:45:00+01:00,-33.141219512195114
2022-11-13 15:00:00+01:00,sell,0.8494473981982806,245.40945970419557,2022-11-13 15:15:00+01:00,52.11560675974368
2022-11-13 15:00:00+01:00,buy,0.8494473981982801,200.40521286231882,2022-11-13 15:45:00+01:00,-42.5584216628173
2022-11-13 15:45:00+01:00,sell,1.3322676295501878e-15,173.94529411764702,2022-11-13 22:00:00+01:00,5.793542116638196e-14
2022-11-13 17:00:00+01:00,sell,3.552713678800501e-15,159.10421768707485,2022-11-13 22:00:00+01:00,1.4131293263293085e-13
2022-11-13 18:00:00+01:00,buy,1.0,131.7133362068966,2022-11-13 20:45:00+01:00,-32.92833405172415
2022-11-13 18:00:00+01:00,sell,0.8600000000000001,166.17302949061659,2022-11-13 21:00:00+01:00,35.72720134048257
2022-11-13 18:00:00+01:00,sell,1.0,123.33846153846156,2022-11-13 21:45:00+01:00,30.83461538461539
2022-11-13 18:00:00+01:00,buy,0.8600000000000049,150.68840616966583,2022-11-13 22:00:00+01:00,-32.398007326478336
2022-11-13 18:15:00+01:00,sell,7.771561172376096e-16,166.65776439089692,2022-11-13 21:00:00+01:00,3.237977527038245e-14
2022-11-13 18:45:00+01:00,sell,9.880984919163893e-15,181.83177935943056,2022-11-13 21:00:00+01:00,4.4916926741881747e-13
2022-11-13 19:15:00+01:00,sell,1.0,155.51012311901502,2022-11-13 20:45:00+01:00,38.877530779753755
2022-11-13 19:15:00+01:00,buy,0.8600000000000108,176.0249322709163,2022-11-13 21:00:00+01:00,-37.84536043824748
2022-11-13 19:30:00+01:00,buy,1.0,135.65710943396226,2022-11-13 20:45:00+01:00,-33.914277358490565
2022-11-13 19:30:00+01:00,sell,0.8600000000000059,164.90080357142858,2022-11-13 21:00:00+01:00,35.453672767857384
2022-11-13 19:45:00+01:00,buy,1.0,124.51889568987504,2022-11-13 20:30:00+01:00,-31.12972392246876
2022-11-13 19:45:00+01:00,sell,1.0,125.8951922077922,2022-11-13 20:45:00+01:00,31.47379805194805
2022-11-13 20:00:00+01:00,sell,1.0,170.49354963948971,2022-11-13 20:30:00+01:00,42.62338740987243
2022-11-13 20:00:00+01:00,buy,0.8600000000000059,171.82987809673614,2022-11-13 21:00:00+01:00,-36.94342379079852
2022-11-13 20:00:00+01:00,buy,1.0,133.01016081871344,2022-11-13 21:45:00+01:00,-33.25254020467836
2022-11-13 20:00:00+01:00,sell,0.8599999999999999,172.77711244541484,2022-11-13 22:00:00+01:00,37.14707917576418
2022-11-13 20:15:00+01:00,buy,1.0,124.3464655172414,2022-11-13 21:30:00+01:00,-31.08661637931035
2022-11-13 20:15:00+01:00,sell,1.0,136.82400257400255,2022-11-13 21:45:00+01:00,34.20600064350064
2022-11-13 20:15:00+01:00,sell,1.1102230246251565e-15,164.16673469387757,2022-11-13 22:00:00+01:00,4.556542218366809e-14
2022-11-13 20:30:00+01:00,sell,3.3306690738754696e-15,170.97478873239436,2022-11-13 22:00:00+01:00,1.423651103108445e-13
2022-11-13 21:15:00+01:00,sell,1.0,135.14933779264214,2022-11-13 21:30:00+01:00,33.787334448160536
2022-11-13 21:15:00+01:00,buy,1.0,127.00817412759957,2022-11-13 21:45:00+01:00,-31.752043531899893
2022-11-13 21:45:00+01:00,buy,0.8600000000000042,178.10761764705885,2022-11-13 22:00:00+01:00,-38.29313779411784
2022-11-13 21:45:00+01:00,sell,0.86,179.20014836795252,2022-11-13 22:15:00+01:00,38.52803189910979
2022-11-13 22:00:00+01:00,buy,0.86,184.49885017421602,2022-11-13 22:15:00+01:00,-39.66725278745644
2022-11-13 22:00:00+01:00,sell,0.86,188.38130319148937,2022-11-13 22:30:00+01:00,40.501980186170215
2022-11-13 22:15:00+01:00,sell,4.6629367034256575e-15,207.03648760330574,2022-11-13 22:30:00+01:00,2.4134950924844636e-13
