execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,137.4,2022-11-13 14:00:00+01:00,-34.35
2022-11-12 13:00:00+01:00,buy,1.0,137.4,2022-11-13 14:15:00+01:00,-34.35
2022-11-12 13:00:00+01:00,buy,1.0,137.4,2022-11-13 14:30:00+01:00,-34.35
2022-11-12 13:00:00+01:00,buy,1.0,137.4,2022-11-13 14:45:00+01:00,-34.35
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:00:00+01:00,30.3236
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:15:00+01:00,30.3236
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:30:00+01:00,30.3236
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:45:00+01:00,30.3236
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.2694473981982824,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966194
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,buy,0.3133109281375377,130.22660377358488,2022-11-13 06:00:00+01:00,-10.200354524125313
2022-11-12 19:15:00+01:00,sell,1.199040866595169e-14,135.79225352112675,2022-11-13 06:00:00+01:00,4.070511533472068e-13
2022-11-12 21:45:00+01:00,buy,1.0,123.16773972602742,2022-11-13 01:45:00+01:00,-30.791934931506855
2022-11-12 21:45:00+01:00,buy,0.31331092813753625,129.2739393939394,2022-11-13 02:45:00+01:00,-10.125734483877691
2022-11-12 21:45:00+01:00,buy,1.0,127.12371794871792,2022-11-13 03:45:00+01:00,-31.78092948717948
2022-11-12 21:45:00+01:00,buy,0.6866890718624743,121.98806179775285,2022-11-13 06:00:00+01:00,-20.941967233550265
2022-11-12 21:45:00+01:00,sell,1.0,130.74878787878788,2022-11-13 14:15:00+01:00,32.68719696969697
2022-11-12 21:45:00+01:00,sell,1.0,148.75307189542482,2022-11-13 14:30:00+01:00,37.188267973856206
2022-11-12 21:45:00+01:00,sell,1.0,161.09650349650352,2022-11-13 14:45:00+01:00,40.27412587412588
2022-11-12 22:00:00+01:00,buy,0.31331092813753625,125.74868772782504,2022-11-13 00:45:00+01:00,-9.84960951602052
2022-11-12 22:00:00+01:00,sell,0.2694473981982812,165.36862702702703,2022-11-13 01:00:00+01:00,11.139536574013599
2022-11-12 22:00:00+01:00,sell,1.0,118.21855247285885,2022-11-13 01:45:00+01:00,29.55463811821471
2022-11-12 22:00:00+01:00,sell,0.31331092813753625,128.64245778611627,2022-11-13 02:45:00+01:00,10.076271961715479
