execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:00:00+01:00,-30.0775
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:15:00+01:00,-30.0775
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:30:00+01:00,-30.0775
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:45:00+01:00,-30.0775
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:00:00+01:00,29.541
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:15:00+01:00,29.541
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:30:00+01:00,29.541
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:45:00+01:00,29.541
2022-11-12 16:00:00+01:00,sell,1.0,132.47916666666663,2022-11-13 10:15:00+01:00,33.11979166666666
2022-11-12 16:00:00+01:00,buy,1.0,124.66999999999997,2022-11-13 11:45:00+01:00,-31.167499999999993
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.2694473981982824,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966194
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,buy,0.31331092813753625,130.22660377358488,2022-11-13 06:00:00+01:00,-10.200354524125265
2022-11-12 19:00:00+01:00,buy,0.6866890718624638,130.63249999999996,2022-11-13 06:00:00+01:00,-22.425977545018316
2022-11-12 19:00:00+01:00,buy,0.3133109281375382,134.73217391304348,2022-11-13 08:45:00+01:00,-10.553265614670966
2022-11-12 19:00:00+01:00,sell,1.0,138.18000000000004,2022-11-13 11:45:00+01:00,34.54500000000001
2022-11-12 21:30:00+01:00,buy,1.0,131.65811320754716,2022-11-13 05:45:00+01:00,-32.91452830188679
2022-11-12 21:30:00+01:00,sell,1.0,143.28999999999994,2022-11-13 10:30:00+01:00,35.822499999999984
2022-11-12 21:45:00+01:00,buy,0.674418604651161,132.7308818181818,2022-11-13 00:45:00+01:00,-22.379044027484085
2022-11-12 21:45:00+01:00,sell,0.5799999999999984,170.43785425101217,2022-11-13 01:00:00+01:00,24.7134888663967
2022-11-12 21:45:00+01:00,sell,0.6744186046511628,121.98806179775285,2022-11-13 06:00:00+01:00,20.567754605435074
2022-11-12 21:45:00+01:00,buy,0.86,130.74878787878788,2022-11-13 14:15:00+01:00,-28.110989393939395
2022-11-12 21:45:00+01:00,buy,0.86,148.75307189542482,2022-11-13 14:30:00+01:00,-31.981910457516335
2022-11-12 21:45:00+01:00,sell,0.14,161.09650349650352,2022-11-13 14:45:00+01:00,5.638377622377623
2022-11-12 21:45:00+01:00,sell,1.0,195.71,2022-11-13 18:15:00+01:00,48.9275
2022-11-12 22:00:00+01:00,sell,0.674418604651161,125.74868772782504,2022-11-13 00:45:00+01:00,21.201813628528583
2022-11-12 22:00:00+01:00,buy,0.5799999999999984,165.36862702702703,2022-11-13 01:00:00+01:00,-23.978450918918853
2022-11-12 22:00:00+01:00,sell,1.0,133.48081081081082,2022-11-13 05:45:00+01:00,33.370202702702706
2022-11-12 22:00:00+01:00,buy,0.6744186046511628,111.7390909090909,2022-11-13 06:00:00+01:00,-18.839730443974627
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,0.5799999999999981,169.45487603305784,2022-11-13 16:30:00+01:00,24.570957024793305
2022-11-12 22:15:00+01:00,sell,0.3133109281375382,127.42477611940296,2022-11-13 08:45:00+01:00,9.980893718422038
2022-11-12 22:15:00+01:00,buy,0.3133109281375355,121.32152542372881,2022-11-13 09:45:00+01:00,-9.502839933392522
2022-11-12 22:45:00+01:00,buy,1.0,124.87468940316685,2022-11-13 00:45:00+01:00,-31.218672350791714
2022-11-12 22:45:00+01:00,sell,0.8599999999999999,170.9011717861206,2022-11-13 01:00:00+01:00,36.743751934015926
2022-11-12 22:45:00+01:00,sell,1.0,125.22694214876033,2022-11-13 10:45:00+01:00,31.306735537190082
2022-11-12 22:45:00+01:00,buy,0.86,124.41230769230766,2022-11-13 14:00:00+01:00,-26.74864615384615
2022-11-12 23:00:00+01:00,buy,0.730552601801717,171.29927855711423,2022-11-13 01:00:00+01:00,-31.285783409164218
2022-11-12 23:00:00+01:00,buy,0.2694473981982824,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583764435
2022-11-12 23:00:00+01:00,sell,1.0,187.7006542056075,2022-11-13 17:00:00+01:00,46.92516355140187
2022-11-12 23:15:00+01:00,buy,0.15052023046312063,139.00793080054274,2022-11-13 00:30:00+01:00,-5.230876445074804
2022-11-12 23:15:00+01:00,sell,1.0,139.5099618502623,2022-11-13 00:45:00+01:00,34.877490462565575
2022-11-12 23:15:00+01:00,sell,1.0824674490095276e-15,173.6665120967742,2022-11-13 01:00:00+01:00,4.699708658194436e-14
2022-11-12 23:15:00+01:00,buy,1.0,128.82164122137405,2022-11-13 01:45:00+01:00,-32.20541030534351
2022-11-12 23:15:00+01:00,buy,0.8494797695368805,133.4912612612613,2022-11-13 02:45:00+01:00,-28.349531462850937
2022-11-12 23:15:00+01:00,sell,1.0,146.237619047619,2022-11-13 10:00:00+01:00,36.55940476190475
2022-11-12 23:30:00+01:00,sell,0.15052023046312063,151.4904451772465,2022-11-13 00:30:00+01:00,5.700594180259971
2022-11-12 23:30:00+01:00,buy,0.12944739819828377,178.6014477211796,2022-11-13 01:00:00+01:00,-5.779873180488374
2022-11-12 23:30:00+01:00,sell,1.0,129.3669726027397,2022-11-13 01:45:00+01:00,32.34174315068493
2022-11-12 23:30:00+01:00,buy,0.1505202304631204,125.95113207547168,2022-11-13 11:30:00+01:00,-4.739548356772729
2022-11-12 23:30:00+01:00,buy,1.0,104.01932432432433,2022-11-13 15:00:00+01:00,-26.004831081081083
2022-11-12 23:30:00+01:00,sell,0.1294473981982831,180.55817391304348,2022-11-13 15:45:00+01:00,5.843196459119148
2022-11-12 23:45:00+01:00,sell,0.8494797695368805,138.2967741935484,2022-11-13 02:45:00+01:00,29.370077967407376
2022-11-12 23:45:00+01:00,buy,0.6866890718624645,110.50597633136093,2022-11-13 09:45:00+01:00,-18.970811580559428
2022-11-12 23:45:00+01:00,buy,0.1627906976744434,112.1668085106383,2022-11-13 10:45:00+01:00,-4.564928253340627
2022-11-13 00:00:00+01:00,sell,0.8494797695369071,123.31652542372882,2022-11-13 06:00:00+01:00,26.188723399260326
2022-11-13 00:00:00+01:00,sell,0.1505202304631204,129.60614457831323,2022-11-13 11:30:00+01:00,4.877086687841053
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 01:00:00+01:00,buy,0.1505202304630948,119.97070528967254,2022-11-13 01:45:00+01:00,-4.514504552255384
2022-11-13 01:00:00+01:00,sell,0.15052023046309282,122.5016393442623,2022-11-13 06:00:00+01:00,4.60974374655126
2022-11-13 01:30:00+01:00,sell,1.3322676295501878e-15,102.92806406685237,2022-11-13 01:45:00+01:00,3.428193198213382e-14
2022-11-13 03:30:00+01:00,sell,2.498001805406602e-16,182.5927272727272,2022-11-13 15:45:00+01:00,1.1402924059534696e-14
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 05:15:00+01:00,buy,1.0,107.56139205842082,2022-11-13 05:30:00+01:00,-26.890348014605205
2022-11-13 05:15:00+01:00,sell,0.8372093023255573,111.21254658385094,2022-11-13 09:45:00+01:00,23.2770446338286
2022-11-13 05:15:00+01:00,sell,0.16279069767444332,113.17802919708029,2022-11-13 10:45:00+01:00,4.606082583602804
2022-11-13 06:15:00+01:00,sell,1.0,163.9061371350984,2022-11-13 08:00:00+01:00,40.9765342837746
2022-11-13 06:15:00+01:00,sell,1.0,112.42444444444448,2022-11-13 13:15:00+01:00,28.10611111111112
2022-11-13 06:15:00+01:00,buy,1.0,101.86025974025974,2022-11-13 14:00:00+01:00,-25.465064935064934
2022-11-13 06:15:00+01:00,buy,1.0,162.4994623655914,2022-11-13 14:45:00+01:00,-40.62486559139785
2022-11-13 06:30:00+01:00,buy,1.0,158.68434523809526,2022-11-13 08:00:00+01:00,-39.671086309523815
2022-11-13 06:30:00+01:00,sell,1.0,168.517255985267,2022-11-13 09:00:00+01:00,42.12931399631675
2022-11-13 07:00:00+01:00,buy,1.0,160.29940700808623,2022-11-13 09:00:00+01:00,-40.07485175202156
2022-11-13 07:00:00+01:00,sell,0.16279069767444265,125.23597176079736,2022-11-13 09:45:00+01:00,5.09681280421925
2022-11-13 07:00:00+01:00,buy,0.16279069767444268,116.92388513513514,2022-11-13 11:45:00+01:00,-4.758530208988762
2022-11-13 07:00:00+01:00,sell,1.0,177.27840000000003,2022-11-13 19:00:00+01:00,44.31960000000001
2022-11-13 07:45:00+01:00,sell,0.1627906976744566,132.0320178041543,2022-11-13 11:45:00+01:00,5.373396073426139
2022-11-13 07:45:00+01:00,buy,0.1627906976744451,118.4492490118577,2022-11-13 15:15:00+01:00,-4.820608971413598
2022-11-13 08:00:00+01:00,sell,0.129447398198284,214.47814676616915,2022-11-13 08:15:00+01:00,6.940909517317573
2022-11-13 08:00:00+01:00,sell,2.3592239273284576e-15,130.15885057471266,2022-11-13 15:15:00+01:00,7.676846865735786e-14
2022-11-13 08:00:00+01:00,buy,0.12944739819828335,193.2849206349206,2022-11-13 15:45:00+01:00,-6.255057521788041
2022-11-13 08:15:00+01:00,sell,1.0,238.83526239489711,2022-11-13 08:30:00+01:00,59.70881559872428
2022-11-13 08:15:00+01:00,buy,0.5799999999999981,174.4317647058824,2022-11-13 16:30:00+01:00,-25.292605882352863
2022-11-13 08:15:00+01:00,buy,1.0,192.20410256410256,2022-11-13 17:00:00+01:00,-48.05102564102564
2022-11-13 08:15:00+01:00,sell,0.5799999999999976,212.08384615384622,2022-11-13 18:30:00+01:00,30.752157692307577
2022-11-13 08:30:00+01:00,buy,0.16279069767444268,138.0493,2022-11-13 14:15:00+01:00,-5.6182854651171095
2022-11-13 08:30:00+01:00,sell,0.16279069767444274,138.58710526315787,2022-11-13 15:15:00+01:00,5.640172888617726
2022-11-13 08:45:00+01:00,sell,1.0,123.941015625,2022-11-13 14:00:00+01:00,30.98525390625
2022-11-13 08:45:00+01:00,buy,1.0,116.8593804034582,2022-11-13 16:00:00+01:00,-29.21484510086455
2022-11-13 09:00:00+01:00,sell,0.7199999999999762,244.2245292721519,2022-11-13 09:15:00+01:00,43.96041526898589
2022-11-13 09:00:00+01:00,buy,0.7199999999999771,194.728,2022-11-13 19:00:00+01:00,-35.051039999998885
2022-11-13 09:15:00+01:00,buy,0.16279069767444268,134.58712802768164,2022-11-13 14:00:00+01:00,-5.4773831174064584
2022-11-13 09:15:00+01:00,sell,0.16279069767444276,148.99419700214128,2022-11-13 14:15:00+01:00,6.063717319855487
2022-11-13 09:30:00+01:00,buy,0.16279069767444268,130.93761299435027,2022-11-13 13:00:00+01:00,-5.328856342794113
2022-11-13 09:30:00+01:00,buy,0.8372093023255571,123.76309384164225,2022-11-13 14:00:00+01:00,-25.90390336220344
2022-11-13 09:30:00+01:00,sell,1.0,133.92748110831232,2022-11-13 16:00:00+01:00,33.48187027707808
2022-11-13 09:45:00+01:00,buy,0.1627906976744451,136.79500483091786,2022-11-13 11:30:00+01:00,-5.567238568701051
2022-11-13 09:45:00+01:00,sell,0.16279069767444268,144.19697265624998,2022-11-13 13:00:00+01:00,5.868481445313368
