execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:00:00+01:00,-30.0775
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:15:00+01:00,-30.0775
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:30:00+01:00,-30.0775
2022-11-12 13:00:00+01:00,buy,1.0,120.31,2022-11-13 10:45:00+01:00,-30.0775
2022-11-12 16:00:00+01:00,sell,1.8599999999999999,132.47916666666663,2022-11-13 10:15:00+01:00,61.60281249999998
2022-11-12 16:00:00+01:00,sell,1.0,129.5614285714286,2022-11-13 11:30:00+01:00,32.39035714285715
2022-11-12 16:00:00+01:00,sell,0.7199999999999996,126.9814285714286,2022-11-13 13:00:00+01:00,22.856657142857134
2022-11-12 16:15:00+01:00,buy,1.0,124.40575000000001,2022-11-13 03:00:00+01:00,-31.101437500000003
2022-11-12 16:15:00+01:00,sell,0.8599999999999999,163.03066666666666,2022-11-13 08:00:00+01:00,35.05159333333333
2022-11-12 16:30:00+01:00,buy,0.31331092813753625,140.97750000000002,2022-11-13 07:00:00+01:00,-11.042447842877381
2022-11-12 16:30:00+01:00,sell,0.26944739819827046,189.56777777777776,2022-11-13 17:00:00+01:00,12.769636126112532
2022-11-12 17:00:00+01:00,buy,0.3133109281375238,129.61083333333335,2022-11-13 06:15:00+01:00,-10.152122622086145
2022-11-12 17:00:00+01:00,sell,0.31331092813753625,136.4858823529412,2022-11-13 07:00:00+01:00,10.690629619417646
2022-11-12 17:45:00+01:00,sell,3.0309088572266774e-14,161.86,2022-11-13 08:00:00+01:00,1.2264572690767752e-12
2022-11-12 18:30:00+01:00,sell,1.0,138.5378787878788,2022-11-13 03:00:00+01:00,34.6344696969697
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,sell,0.3133109281375238,135.9902857142857,2022-11-13 06:15:00+01:00,10.651810658707475
2022-11-12 18:30:00+01:00,buy,0.31331092813753625,134.21811594202896,2022-11-13 08:45:00+01:00,-10.513000619667135
2022-11-12 18:30:00+01:00,buy,0.26944739819827046,195.75449541284408,2022-11-13 17:00:00+01:00,-13.186384868651526
2022-11-12 18:30:00+01:00,sell,0.2694473981982812,210.71599999999998,2022-11-13 18:30:00+01:00,14.194219489687253
2022-11-12 19:00:00+01:00,sell,0.31331092813753625,134.73217391304348,2022-11-13 08:45:00+01:00,10.5532656146709
2022-11-12 19:00:00+01:00,buy,0.7199999999999996,136.89,2022-11-13 13:00:00+01:00,-24.640199999999986
2022-11-12 19:00:00+01:00,buy,0.31331092813750105,126.59030303030302,2022-11-13 15:00:00+01:00,-9.915531333907937
2022-11-12 19:00:00+01:00,sell,0.7199999999999693,198.1621739130435,2022-11-13 18:15:00+01:00,35.669191304346306
2022-11-12 19:15:00+01:00,sell,0.7199999999999706,200.64634146341464,2022-11-13 17:30:00+01:00,36.11634146341316
2022-11-12 19:15:00+01:00,buy,0.7199999999999693,196.74214285714285,2022-11-13 18:15:00+01:00,-35.4135857142842
2022-11-12 21:30:00+01:00,buy,1.0,131.65811320754716,2022-11-13 05:45:00+01:00,-32.91452830188679
2022-11-12 21:30:00+01:00,sell,1.0,143.28999999999994,2022-11-13 10:30:00+01:00,35.822499999999984
2022-11-12 21:30:00+01:00,buy,1.0,140.73548387096776,2022-11-13 11:30:00+01:00,-35.18387096774194
2022-11-12 21:30:00+01:00,sell,0.2694473981982799,198.43701754385964,2022-11-13 18:00:00+01:00,13.367084520854851
2022-11-12 21:30:00+01:00,sell,0.7305526018017188,206.56412500000005,2022-11-13 18:30:00+01:00,37.72648973941138
2022-11-12 22:00:00+01:00,sell,1.0,133.48081081081082,2022-11-13 05:45:00+01:00,33.370202702702706
2022-11-12 22:00:00+01:00,buy,0.8599999999999999,140.55090909090907,2022-11-13 10:15:00+01:00,-30.218445454545446
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,0.8600000000000001,169.45487603305784,2022-11-13 16:30:00+01:00,36.43279834710744
2022-11-12 22:45:00+01:00,sell,1.0,125.22694214876033,2022-11-13 10:45:00+01:00,31.306735537190082
2022-11-12 22:45:00+01:00,buy,1.0,124.41230769230766,2022-11-13 14:00:00+01:00,-31.103076923076916
2022-11-12 23:00:00+01:00,buy,1.0,121.27518604651162,2022-11-13 00:45:00+01:00,-30.318796511627905
2022-11-12 23:00:00+01:00,buy,0.8600000000000302,161.9809826589595,2022-11-13 08:00:00+01:00,-34.82591127167752
2022-11-12 23:00:00+01:00,sell,1.0,128.808625,2022-11-13 14:00:00+01:00,32.20215625
2022-11-12 23:00:00+01:00,sell,0.8600000000000306,187.7006542056075,2022-11-13 17:00:00+01:00,40.35564065420705
2022-11-12 23:15:00+01:00,sell,1.0,139.5099618502623,2022-11-13 00:45:00+01:00,34.877490462565575
2022-11-12 23:15:00+01:00,buy,1.0,128.82164122137405,2022-11-13 01:45:00+01:00,-32.20541030534351
2022-11-12 23:15:00+01:00,buy,1.0,133.4912612612613,2022-11-13 02:45:00+01:00,-33.37281531531532
2022-11-12 23:15:00+01:00,sell,1.0,146.237619047619,2022-11-13 10:00:00+01:00,36.55940476190475
2022-11-12 23:30:00+01:00,sell,1.0,129.3669726027397,2022-11-13 01:45:00+01:00,32.34174315068493
2022-11-12 23:30:00+01:00,buy,0.31331092813753625,125.95113207547168,2022-11-13 11:30:00+01:00,-9.865466522634861
2022-11-12 23:30:00+01:00,buy,0.686689071862499,104.01932432432433,2022-11-13 15:00:00+01:00,-17.857233319008632
2022-11-12 23:45:00+01:00,sell,1.0,138.2967741935484,2022-11-13 02:45:00+01:00,34.5741935483871
2022-11-12 23:45:00+01:00,buy,1.0,110.50597633136093,2022-11-13 09:45:00+01:00,-27.62649408284023
2022-11-13 00:00:00+01:00,sell,0.6866890718624685,123.31652542372882,2022-11-13 06:00:00+01:00,21.170027597131213
2022-11-13 00:00:00+01:00,sell,0.31331092813753614,129.60614457831323,2022-11-13 11:30:00+01:00,10.151755362539754
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 01:00:00+01:00,buy,0.3133109281375377,119.97070528967254,2022-11-13 01:45:00+01:00,-9.397033255905576
2022-11-13 01:00:00+01:00,sell,0.3133109281375315,122.5016393442623,2022-11-13 06:00:00+01:00,9.595275580329991
2022-11-13 01:15:00+01:00,sell,6.661338147750939e-16,102.74309433962264,2022-11-13 01:45:00+01:00,1.7110162343562548e-14
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 05:15:00+01:00,buy,1.0,107.56139205842082,2022-11-13 05:30:00+01:00,-26.890348014605205
2022-11-13 05:15:00+01:00,sell,1.0,111.21254658385094,2022-11-13 09:45:00+01:00,27.803136645962734
2022-11-13 05:45:00+01:00,sell,3.2529534621517087e-14,179.61111111111111,2022-11-13 17:00:00+01:00,1.4606664643245103e-12
2022-11-13 06:15:00+01:00,sell,1.0,112.42444444444448,2022-11-13 13:15:00+01:00,28.10611111111112
2022-11-13 06:15:00+01:00,buy,1.0,101.86025974025974,2022-11-13 14:00:00+01:00,-25.465064935064934
2022-11-13 08:15:00+01:00,sell,1.0,238.83526239489711,2022-11-13 08:30:00+01:00,59.70881559872428
2022-11-13 08:15:00+01:00,sell,0.7200000000000311,207.6907621154233,2022-11-13 09:00:00+01:00,37.384337180777806
2022-11-13 08:15:00+01:00,buy,0.8600000000000001,174.4317647058824,2022-11-13 16:30:00+01:00,-37.502829411764715
2022-11-13 08:15:00+01:00,buy,0.8600000000000633,192.20410256410256,2022-11-13 17:00:00+01:00,-41.32388205128509
2022-11-13 08:30:00+01:00,sell,0.7200000000000418,232.52713475560356,2022-11-13 08:45:00+01:00,41.85488425601107
2022-11-13 08:30:00+01:00,buy,0.7200000000000311,229.0963614962072,2022-11-13 09:00:00+01:00,-41.237345069319076
2022-11-13 08:45:00+01:00,sell,1.0,123.941015625,2022-11-13 14:00:00+01:00,30.98525390625
2022-11-13 08:45:00+01:00,buy,1.0,116.8593804034582,2022-11-13 16:00:00+01:00,-29.21484510086455
2022-11-13 09:30:00+01:00,buy,1.0,123.76309384164225,2022-11-13 14:00:00+01:00,-30.94077346041056
2022-11-13 09:30:00+01:00,sell,1.0,133.92748110831232,2022-11-13 16:00:00+01:00,33.48187027707808
2022-11-13 09:45:00+01:00,sell,0.28000000000002945,209.48668841761824,2022-11-13 17:30:00+01:00,14.664068189234818
2022-11-13 09:45:00+01:00,sell,0.7199999999999797,203.45892857142857,2022-11-13 17:45:00+01:00,36.62260714285611
2022-11-13 09:45:00+01:00,buy,1.0,196.608431372549,2022-11-13 18:30:00+01:00,-49.15210784313725
2022-11-13 11:15:00+01:00,sell,0.26944739819826624,208.0528846153846,2022-11-13 17:45:00+01:00,14.014827111814869
2022-11-13 11:15:00+01:00,buy,0.2694473981982799,199.13825396825396,2022-11-13 18:00:00+01:00,-13.41432110337358
2022-11-13 12:15:00+01:00,buy,1.0,132.75232401656316,2022-11-13 12:45:00+01:00,-33.18808100414079
2022-11-13 12:15:00+01:00,sell,1.0,135.0612074303406,2022-11-13 15:00:00+01:00,33.76530185758515
2022-11-13 12:45:00+01:00,buy,0.9894473981982459,197.74813186813185,2022-11-13 17:45:00+01:00,-48.91534364387167
2022-11-13 12:45:00+01:00,sell,0.9894473981982395,197.82954545454547,2022-11-13 18:00:00+01:00,48.93548225918509
2022-11-13 13:00:00+01:00,sell,1.0,194.36095454545458,2022-11-13 17:15:00+01:00,48.590238636363644
2022-11-13 13:00:00+01:00,buy,1.0,193.01082872928177,2022-11-13 17:30:00+01:00,-48.25270718232044
2022-11-13 13:15:00+01:00,buy,1.0,189.14066666666665,2022-11-13 17:15:00+01:00,-47.28516666666666
2022-11-13 13:15:00+01:00,sell,1.0,194.07528089887637,2022-11-13 19:00:00+01:00,48.51882022471909
2022-11-13 13:30:00+01:00,sell,1.0,140.91558408215658,2022-11-13 14:00:00+01:00,35.228896020539146
2022-11-13 13:30:00+01:00,buy,1.0,131.96729672650474,2022-11-13 15:00:00+01:00,-32.991824181626185
2022-11-13 13:30:00+01:00,sell,0.9894473981982365,219.54818574514044,2022-11-13 17:45:00+01:00,54.30784529116809
2022-11-13 13:30:00+01:00,buy,0.9894473981982395,209.70331125827815,2022-11-13 18:00:00+01:00,-51.87259892951472
2022-11-13 13:45:00+01:00,buy,1.0,135.53329648241206,2022-11-13 14:15:00+01:00,-33.883324120603014
2022-11-13 13:45:00+01:00,sell,1.0,136.04904864864866,2022-11-13 15:00:00+01:00,34.012262162162166
2022-11-13 13:45:00+01:00,buy,0.9894473981982366,195.38298245614038,2022-11-13 17:45:00+01:00,-48.33029591085995
2022-11-13 13:45:00+01:00,sell,0.989447398198236,202.7402752293578,2022-11-13 18:00:00+01:00,50.150209458920585
2022-11-13 14:00:00+01:00,sell,1.0,146.74145514223198,2022-11-13 14:15:00+01:00,36.685363785557996
2022-11-13 14:00:00+01:00,buy,1.0,137.69011288180607,2022-11-13 15:00:00+01:00,-34.42252822045152
2022-11-13 14:00:00+01:00,sell,0.989447398198236,202.47860606060607,2022-11-13 17:30:00+01:00,50.08548248936806
2022-11-13 14:00:00+01:00,buy,0.9894473981982361,196.23025641025646,2022-11-13 18:00:00+01:00,-48.53987916322525
2022-11-13 14:15:00+01:00,sell,1.0,161.4108604118993,2022-11-13 15:00:00+01:00,40.35271510297483
2022-11-13 14:15:00+01:00,buy,1.0,158.28759292035397,2022-11-13 16:00:00+01:00,-39.57189823008849
