execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:00:00+01:00,-33.25
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:15:00+01:00,-33.25
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:30:00+01:00,-33.25
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:45:00+01:00,-33.25
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:00:00+01:00,29.541
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:15:00+01:00,29.541
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:30:00+01:00,29.541
2022-11-12 13:00:00+01:00,sell,0.86,137.4,2022-11-13 14:45:00+01:00,29.541
2022-11-12 16:00:00+01:00,buy,1.0,125.45870967741934,2022-11-13 09:45:00+01:00,-31.364677419354834
2022-11-12 16:00:00+01:00,sell,1.0,129.5614285714286,2022-11-13 11:30:00+01:00,32.39035714285715
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.2694473981982824,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966194
2022-11-12 17:45:00+01:00,buy,1.0,131.86377049180328,2022-11-13 08:45:00+01:00,-32.96594262295082
2022-11-12 17:45:00+01:00,sell,1.0,132.09212765957446,2022-11-13 09:45:00+01:00,33.023031914893615
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,sell,0.6866890718624638,134.21811594202896,2022-11-13 08:45:00+01:00,23.041528365840104
2022-11-12 19:00:00+01:00,buy,0.3133109281375382,136.385,2022-11-13 05:15:00+01:00,-10.682727733509536
2022-11-12 19:00:00+01:00,buy,0.6866890718624638,134.73217391304348,2022-11-13 08:45:00+01:00,-23.12977786358997
2022-11-12 19:00:00+01:00,sell,1.0,138.18000000000004,2022-11-13 11:45:00+01:00,34.54500000000001
2022-11-12 21:30:00+01:00,buy,1.0,131.65811320754716,2022-11-13 05:45:00+01:00,-32.91452830188679
2022-11-12 21:30:00+01:00,sell,1.0,143.7833333333333,2022-11-13 11:15:00+01:00,35.945833333333326
2022-11-12 21:45:00+01:00,buy,0.6744186046511611,132.7308818181818,2022-11-13 00:45:00+01:00,-22.37904402748409
2022-11-12 21:45:00+01:00,sell,0.5799999999999984,170.43785425101217,2022-11-13 01:00:00+01:00,24.7134888663967
2022-11-12 21:45:00+01:00,sell,0.6744186046511629,121.98806179775285,2022-11-13 06:00:00+01:00,20.567754605435077
2022-11-12 21:45:00+01:00,buy,0.86,130.74878787878788,2022-11-13 14:15:00+01:00,-28.110989393939395
2022-11-12 21:45:00+01:00,buy,0.86,148.75307189542482,2022-11-13 14:30:00+01:00,-31.981910457516335
2022-11-12 21:45:00+01:00,sell,0.14,161.09650349650352,2022-11-13 14:45:00+01:00,5.638377622377623
2022-11-12 21:45:00+01:00,sell,1.0,195.71,2022-11-13 18:15:00+01:00,48.9275
2022-11-12 22:00:00+01:00,sell,0.6744186046511611,125.74868772782504,2022-11-13 00:45:00+01:00,21.201813628528587
2022-11-12 22:00:00+01:00,buy,0.5799999999999984,165.36862702702703,2022-11-13 01:00:00+01:00,-23.978450918918853
2022-11-12 22:00:00+01:00,sell,1.0,133.48081081081082,2022-11-13 05:45:00+01:00,33.370202702702706
2022-11-12 22:00:00+01:00,buy,0.6744186046511629,111.7390909090909,2022-11-13 06:00:00+01:00,-18.83973044397463
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,0.5799999999999997,169.45487603305784,2022-11-13 16:30:00+01:00,24.570957024793376
2022-11-12 22:15:00+01:00,sell,1.0,127.42477611940296,2022-11-13 08:45:00+01:00,31.85619402985074
2022-11-12 22:15:00+01:00,buy,1.0,121.32152542372881,2022-11-13 09:45:00+01:00,-30.330381355932204
2022-11-12 22:45:00+01:00,buy,0.3133109281375377,124.87468940316685,2022-11-13 00:45:00+01:00,-9.781151209448238
2022-11-12 22:45:00+01:00,sell,0.2694473981982824,170.9011717861206,2022-11-13 01:00:00+01:00,11.512219021701977
2022-11-12 22:45:00+01:00,sell,0.3133109281375382,130.1275,2022-11-13 05:15:00+01:00,10.192591950304376
2022-11-12 22:45:00+01:00,sell,0.5905526018017178,157.14652173913046,2022-11-13 06:45:00+01:00,23.200821819283423
2022-11-12 22:45:00+01:00,buy,0.86,124.41230769230766,2022-11-13 14:00:00+01:00,-26.74864615384615
2022-11-12 23:00:00+01:00,sell,1.3877787807814457e-15,121.27518604651162,2022-11-13 00:45:00+01:00,4.2075782457667724e-14
2022-11-12 23:00:00+01:00,buy,0.26944739819828245,171.29927855711423,2022-11-13 01:00:00+01:00,-11.539036230114316
2022-11-12 23:00:00+01:00,buy,0.2694473981982824,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583764435
2022-11-12 23:00:00+01:00,sell,0.5388947963965632,187.7006542056075,2022-11-13 17:00:00+01:00,25.287726457908143
2022-11-12 23:15:00+01:00,sell,0.31331092813753636,139.5099618502623,2022-11-13 00:45:00+01:00,10.927498907934492
2022-11-12 23:15:00+01:00,buy,0.3133109281375355,128.82164122137405,2022-11-13 01:45:00+01:00,-10.090306993817327
