execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,143.0,2022-11-13 02:00:00+01:00,-35.75
2022-11-12 13:00:00+01:00,buy,1.0,143.0,2022-11-13 02:15:00+01:00,-35.75
2022-11-12 13:00:00+01:00,buy,1.0,143.0,2022-11-13 02:30:00+01:00,-35.75
2022-11-12 13:00:00+01:00,buy,1.0,143.0,2022-11-13 02:45:00+01:00,-35.75
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:00:00+01:00,32.41125
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:15:00+01:00,32.41125
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:30:00+01:00,32.41125
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:45:00+01:00,32.41125
2022-11-12 16:00:00+01:00,buy,0.4200000000000002,142.25941176470587,2022-11-13 07:00:00+01:00,-14.937238235294124
2022-11-12 16:00:00+01:00,sell,0.14,147.4026470588235,2022-11-13 07:15:00+01:00,5.159092647058823
2022-11-12 16:00:00+01:00,sell,0.14,160.0435294117647,2022-11-13 07:30:00+01:00,5.6015235294117645
2022-11-12 16:00:00+01:00,sell,0.14,153.52764705882353,2022-11-13 07:45:00+01:00,5.373467647058824
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.26944739819829105,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966548
2022-11-12 16:30:00+01:00,buy,0.4399999999999998,140.97750000000002,2022-11-13 07:00:00+01:00,-15.507524999999994
2022-11-12 16:30:00+01:00,buy,0.56000000000001,144.73217391304345,2022-11-13 07:15:00+01:00,-20.262504347826447
2022-11-12 16:30:00+01:00,sell,1.0,189.56777777777776,2022-11-13 17:00:00+01:00,47.39194444444444
2022-11-12 17:00:00+01:00,sell,0.43999999999999156,142.4025,2022-11-13 06:45:00+01:00,15.6642749999997
2022-11-12 17:00:00+01:00,buy,0.43999999999998995,140.55171052631573,2022-11-13 07:15:00+01:00,-15.460688157894378
2022-11-12 17:45:00+01:00,sell,1.0103029524088925e-14,161.86,2022-11-13 08:00:00+01:00,4.088190896922584e-13
