execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,165.12,2022-11-13 19:00:00+01:00,-41.28
2022-11-12 13:00:00+01:00,buy,1.0,165.12,2022-11-13 19:15:00+01:00,-41.28
2022-11-12 13:00:00+01:00,buy,1.0,165.12,2022-11-13 19:30:00+01:00,-41.28
2022-11-12 13:00:00+01:00,buy,1.0,165.12,2022-11-13 19:45:00+01:00,-41.28
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:00:00+01:00,30.398849999999996
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:15:00+01:00,30.398849999999996
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:30:00+01:00,30.398849999999996
2022-11-12 13:00:00+01:00,sell,0.86,141.39,2022-11-13 22:45:00+01:00,30.398849999999996
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.2694473981982824,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966194
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,buy,0.31331092813753625,134.21811594202896,2022-11-13 08:45:00+01:00,-10.513000619667135
2022-11-12 18:30:00+01:00,sell,1.0,193.6109189189189,2022-11-13 19:00:00+01:00,48.40272972972973
2022-11-12 19:00:00+01:00,sell,0.6866890718624638,130.63249999999996,2022-11-13 06:00:00+01:00,22.425977545018316
2022-11-12 19:00:00+01:00,sell,0.31331092813753625,134.73217391304348,2022-11-13 08:45:00+01:00,10.5532656146709
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 19:15:00+01:00,sell,6.994405055138486e-15,135.79225352112675,2022-11-13 06:00:00+01:00,2.3744650611920395e-13
2022-11-12 21:30:00+01:00,sell,0.8600000000000144,206.56412500000005,2022-11-13 18:30:00+01:00,44.411286875000755
2022-11-12 21:30:00+01:00,buy,0.86,154.93630434782605,2022-11-13 22:15:00+01:00,-33.311305434782604
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,1.0,138.69897959183672,2022-11-13 19:45:00+01:00,34.67474489795918
2022-11-12 23:00:00+01:00,buy,0.2694473981982824,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583764435
2022-11-12 23:00:00+01:00,sell,0.26944739819833163,187.7006542056075,2022-11-13 17:00:00+01:00,12.643863228956418
2022-11-13 00:00:00+01:00,sell,0.31331092813752925,123.31652542372882,2022-11-13 06:00:00+01:00,9.659103758800924
2022-11-13 00:00:00+01:00,buy,0.31331092813753625,120.54074074074073,2022-11-13 13:15:00+01:00,-9.441682839966901
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 06:15:00+01:00,sell,0.31331092813753625,112.42444444444448,2022-11-13 13:15:00+01:00,8.805951758558944
