execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,187.61,2022-11-13 17:00:00+01:00,-46.9025
2022-11-12 13:00:00+01:00,buy,1.0,187.61,2022-11-13 17:15:00+01:00,-46.9025
2022-11-12 13:00:00+01:00,buy,1.0,187.61,2022-11-13 17:30:00+01:00,-46.9025
2022-11-12 13:00:00+01:00,buy,1.0,187.61,2022-11-13 17:45:00+01:00,-46.9025
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:00:00+01:00,30.3236
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:15:00+01:00,30.3236
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:30:00+01:00,30.3236
2022-11-12 13:00:00+01:00,sell,0.86,141.04,2022-11-13 21:45:00+01:00,30.3236
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.2694473981982824,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966194
2022-11-12 16:30:00+01:00,buy,1.0,140.97750000000002,2022-11-13 07:00:00+01:00,-35.244375000000005
2022-11-12 16:30:00+01:00,sell,1.0,189.56777777777776,2022-11-13 17:00:00+01:00,47.39194444444444
2022-11-12 17:00:00+01:00,buy,1.0,129.61083333333335,2022-11-13 06:15:00+01:00,-32.40270833333334
2022-11-12 17:00:00+01:00,sell,1.0,136.4858823529412,2022-11-13 07:00:00+01:00,34.1214705882353
2022-11-12 17:45:00+01:00,sell,1.0935696792557792e-14,161.86,2022-11-13 08:00:00+01:00,4.425129707108511e-13
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,buy,1.0,135.3758904109589,2022-11-13 05:15:00+01:00,-33.843972602739726
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,sell,0.6866890718624638,135.9902857142857,2022-11-13 06:15:00+01:00,23.345760769863528
2022-11-12 18:30:00+01:00,buy,1.0,134.21811594202896,2022-11-13 08:45:00+01:00,-33.55452898550724
2022-11-12 18:30:00+01:00,sell,1.0,208.72250000000003,2022-11-13 17:15:00+01:00,52.180625000000006
2022-11-12 18:30:00+01:00,sell,1.0,207.708,2022-11-13 17:45:00+01:00,51.927
2022-11-12 19:00:00+01:00,sell,1.0,136.385,2022-11-13 05:15:00+01:00,34.09625
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 19:15:00+01:00,buy,1.0,191.26608695652178,2022-11-13 00:15:00+01:00,-47.816521739130444
2022-11-12 19:15:00+01:00,sell,1.0,200.64634146341464,2022-11-13 17:30:00+01:00,50.16158536585366
2022-11-12 19:30:00+01:00,sell,1.0,185.66197411003236,2022-11-13 00:15:00+01:00,46.41549352750809
2022-11-12 19:30:00+01:00,buy,1.0,135.58700460829496,2022-11-13 00:45:00+01:00,-33.89675115207374
2022-11-12 21:00:00+01:00,sell,1.0,144.15131250000002,2022-11-13 00:45:00+01:00,36.037828125000004
2022-11-12 21:00:00+01:00,buy,1.0,135.74313725490197,2022-11-13 01:45:00+01:00,-33.93578431372549
2022-11-12 21:15:00+01:00,sell,1.0,134.3803409090909,2022-11-13 01:45:00+01:00,33.595085227272726
2022-11-12 21:15:00+01:00,buy,1.0,132.83577777777776,2022-11-13 02:30:00+01:00,-33.20894444444444
2022-11-12 22:00:00+01:00,sell,1.0,130.38857142857145,2022-11-13 02:30:00+01:00,32.59714285714286
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,1.0,162.7003100775194,2022-11-13 16:15:00+01:00,40.67507751937985
2022-11-12 22:00:00+01:00,sell,1.0,169.45487603305784,2022-11-13 16:30:00+01:00,42.36371900826446
2022-11-12 22:00:00+01:00,sell,0.14,153.45833333333331,2022-11-13 21:00:00+01:00,5.371041666666667
2022-11-12 22:00:00+01:00,buy,0.86,137.82,2022-11-13 21:15:00+01:00,-29.6313
2022-11-12 22:00:00+01:00,buy,0.42000000000001253,151.015,2022-11-13 21:30:00+01:00,-15.856575000000472
2022-11-12 22:00:00+01:00,buy,0.86,121.90894607843141,2022-11-13 21:45:00+01:00,-26.210423406862752
2022-11-12 22:15:00+01:00,sell,1.0,127.42477611940296,2022-11-13 08:45:00+01:00,31.85619402985074
2022-11-12 22:15:00+01:00,buy,1.0,121.32152542372881,2022-11-13 09:45:00+01:00,-30.330381355932204
2022-11-12 23:00:00+01:00,buy,0.26944739819829333,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583764877
2022-11-12 23:00:00+01:00,sell,0.26944739819829516,187.7006542056075,2022-11-13 17:00:00+01:00,12.643863228954707
2022-11-13 00:00:00+01:00,sell,0.6866890718624638,123.31652542372882,2022-11-13 06:00:00+01:00,21.170027597131064
2022-11-13 00:00:00+01:00,sell,0.31331092813753625,134.45756097560977,2022-11-13 06:15:00+01:00,10.531755806094418
