execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:00:00+01:00,-31.75
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:15:00+01:00,-31.75
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:30:00+01:00,-31.75
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:45:00+01:00,-31.75
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:00:00+01:00,28.28755
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:15:00+01:00,28.28755
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:30:00+01:00,28.28755
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:45:00+01:00,28.28755
2022-11-12 16:00:00+01:00,sell,0.43999999999999484,142.25941176470587,2022-11-13 07:00:00+01:00,15.648535294117462
2022-11-12 16:00:00+01:00,sell,1.0,147.4026470588235,2022-11-13 07:15:00+01:00,36.850661764705876
2022-11-12 16:00:00+01:00,sell,1.0,160.0435294117647,2022-11-13 07:30:00+01:00,40.010882352941174
2022-11-12 16:00:00+01:00,sell,1.0,153.52764705882353,2022-11-13 07:45:00+01:00,38.38191176470588
2022-11-12 16:00:00+01:00,buy,0.86,141.28677419354838,2022-11-13 09:00:00+01:00,-30.376656451612902
2022-11-12 16:00:00+01:00,buy,0.86,133.60933333333332,2022-11-13 09:15:00+01:00,-28.726006666666663
2022-11-12 16:00:00+01:00,buy,0.86,137.35233333333335,2022-11-13 09:30:00+01:00,-29.53075166666667
2022-11-12 16:00:00+01:00,buy,0.86,125.45870967741934,2022-11-13 09:45:00+01:00,-26.973622580645156
2022-11-12 16:30:00+01:00,buy,0.43999999999999484,140.97750000000002,2022-11-13 07:00:00+01:00,-15.50752499999982
2022-11-12 16:30:00+01:00,buy,0.5600000000000003,144.73217391304345,2022-11-13 07:15:00+01:00,-20.262504347826095
2022-11-12 16:30:00+01:00,sell,1.0,189.56777777777776,2022-11-13 17:00:00+01:00,47.39194444444444
2022-11-12 17:00:00+01:00,sell,0.4399999999999998,142.4025,2022-11-13 06:45:00+01:00,15.664274999999993
2022-11-12 17:00:00+01:00,buy,0.4399999999999997,140.55171052631573,2022-11-13 07:15:00+01:00,-15.46068815789472
2022-11-12 17:45:00+01:00,sell,0.2694473981982822,161.86,2022-11-13 08:00:00+01:00,10.90318896809349
2022-11-12 17:45:00+01:00,buy,0.3133109281375377,131.86377049180328,2022-11-13 08:45:00+01:00,-10.328590080125535
2022-11-12 18:30:00+01:00,sell,1.0,138.5378787878788,2022-11-13 03:00:00+01:00,34.6344696969697
2022-11-12 18:30:00+01:00,sell,1.0,137.41432432432433,2022-11-13 03:15:00+01:00,34.35358108108108
2022-11-12 18:30:00+01:00,sell,1.0,136.87265624999998,2022-11-13 03:30:00+01:00,34.218164062499994
2022-11-12 18:30:00+01:00,sell,0.6866890718624638,136.82345132743362,2022-11-13 03:45:00+01:00,23.488792200263592
2022-11-12 18:30:00+01:00,buy,1.0,135.3758904109589,2022-11-13 05:15:00+01:00,-33.843972602739726
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,buy,1.0,135.9902857142857,2022-11-13 06:15:00+01:00,-33.997571428571426
2022-11-12 18:30:00+01:00,buy,0.6866890718624623,134.21811594202896,2022-11-13 08:45:00+01:00,-23.041528365840055
2022-11-12 18:30:00+01:00,buy,1.0,195.75449541284408,2022-11-13 17:00:00+01:00,-48.93862385321102
2022-11-12 18:30:00+01:00,sell,1.0,210.71599999999998,2022-11-13 18:30:00+01:00,52.678999999999995
2022-11-12 19:00:00+01:00,sell,0.16279069767441756,136.385,2022-11-13 05:15:00+01:00,5.55055232558136
2022-11-12 19:00:00+01:00,sell,0.8372093023255822,134.73217391304348,2022-11-13 08:45:00+01:00,28.199757330637034
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 21:45:00+01:00,buy,0.313310928137536,123.16773972602742,2022-11-13 01:45:00+01:00,-9.647449712541029
2022-11-12 21:45:00+01:00,sell,0.31331092813753625,127.12371794871792,2022-11-13 03:45:00+01:00,9.957312514701798
2022-11-12 21:45:00+01:00,buy,1.0,150.52820512820512,2022-11-13 07:30:00+01:00,-37.63205128205128
2022-11-12 21:45:00+01:00,sell,1.0,195.71,2022-11-13 18:15:00+01:00,48.9275
2022-11-12 22:00:00+01:00,sell,0.313310928137536,118.21855247285885,2022-11-13 01:45:00+01:00,9.259791099586852
2022-11-12 22:00:00+01:00,sell,0.686689071862464,111.7390909090909,2022-11-13 06:00:00+01:00,19.18250315677978
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:15:00+01:00,sell,0.16279069767441778,127.42477611940296,2022-11-13 08:45:00+01:00,5.185892051371025
2022-11-12 22:15:00+01:00,buy,0.16279069767441778,121.32152542372881,2022-11-13 09:45:00+01:00,-4.9375039416633575
2022-11-12 22:45:00+01:00,buy,0.6744186046511544,124.87468940316685,2022-11-13 00:45:00+01:00,-21.054453445882523
2022-11-12 22:45:00+01:00,sell,0.43999999999999145,170.9011717861206,2022-11-13 01:00:00+01:00,18.7991288964729
2022-11-12 22:45:00+01:00,sell,0.8372093023255824,130.1275,2022-11-13 05:15:00+01:00,27.235988372093058
2022-11-12 22:45:00+01:00,buy,0.4399999999999998,157.14652173913046,2022-11-13 06:45:00+01:00,-17.28611739130434
2022-11-12 22:45:00+01:00,buy,0.16279069767442783,124.41230769230766,2022-11-13 14:00:00+01:00,-5.0632915921290875
2022-11-12 23:00:00+01:00,buy,0.16279069767443421,121.27518604651162,2022-11-13 00:45:00+01:00,-4.935618036777109
2022-11-12 23:00:00+01:00,buy,0.43999999999999145,171.29927855711423,2022-11-13 01:00:00+01:00,-18.8429206412822
2022-11-12 23:00:00+01:00,buy,0.2694473981982822,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583764426
2022-11-12 23:00:00+01:00,sell,0.16279069767442783,128.808625,2022-11-13 14:00:00+01:00,5.242211482558437
2022-11-12 23:00:00+01:00,sell,0.7094473981982863,187.7006542056075,2022-11-13 17:00:00+01:00,33.290935191571116
2022-11-12 23:15:00+01:00,sell,0.8372093023255887,139.5099618502623,2022-11-13 00:45:00+01:00,29.1997594570319
2022-11-12 23:15:00+01:00,buy,0.150520230463124,128.82164122137405,2022-11-13 01:45:00+01:00,-4.847565781319774
2022-11-12 23:15:00+01:00,buy,0.686689071862464,119.3499710982659,2022-11-13 06:00:00+01:00,-20.489080220070026
2022-11-12 23:30:00+01:00,sell,0.15052023046312402,129.3669726027397,2022-11-13 01:45:00+01:00,4.868086632620257
2022-11-12 23:30:00+01:00,buy,0.1505202304631185,125.95113207547168,2022-11-13 11:30:00+01:00,-4.739548356772668
2022-11-13 00:00:00+01:00,buy,0.1627906976744125,133.74467202970297,2022-11-13 00:45:00+01:00,-5.443097117487707
2022-11-13 00:00:00+01:00,sell,1.0,134.45756097560977,2022-11-13 06:15:00+01:00,33.61439024390244
2022-11-13 00:00:00+01:00,sell,0.1505202304631185,129.60614457831323,2022-11-13 11:30:00+01:00,4.877086687840991
2022-11-13 00:00:00+01:00,buy,0.987729532788706,120.54074074074073,2022-11-13 13:15:00+01:00,-29.765412383464096
2022-11-13 00:15:00+01:00,sell,0.16279069767441245,148.42338218714767,2022-11-13 00:45:00+01:00,6.040486484360432
2022-11-13 00:15:00+01:00,buy,0.16279069767441876,133.98507407407408,2022-11-13 01:45:00+01:00,-5.452880921619299
2022-11-13 00:30:00+01:00,buy,0.1627906976744142,104.61440731901352,2022-11-13 00:45:00+01:00,-4.257563088564389
2022-11-13 00:30:00+01:00,sell,0.16279069767441878,129.3870736312146,2022-11-13 01:45:00+01:00,5.265752996619205
2022-11-13 01:00:00+01:00,buy,1.0,119.97070528967254,2022-11-13 01:45:00+01:00,-29.992676322418134
2022-11-13 01:00:00+01:00,sell,1.0,122.5016393442623,2022-11-13 06:00:00+01:00,30.625409836065575
2022-11-13 01:00:00+01:00,buy,1.0,158.58381679389313,2022-11-13 07:45:00+01:00,-39.645954198473284
2022-11-13 01:00:00+01:00,sell,1.0,185.72916666666666,2022-11-13 18:45:00+01:00,46.432291666666664
2022-11-13 02:00:00+01:00,buy,1.0,179.1603846153846,2022-11-13 18:45:00+01:00,-44.79009615384615
2022-11-13 02:00:00+01:00,sell,1.0,184.23999999999998,2022-11-13 19:00:00+01:00,46.059999999999995
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 04:45:00+01:00,sell,1.8540724511240114e-14,109.27222222222223,2022-11-13 09:45:00+01:00,5.064965422383081e-13
2022-11-13 05:15:00+01:00,buy,0.16279069767441606,107.56139205842082,2022-11-13 05:30:00+01:00,-4.37749851400543
2022-11-13 05:15:00+01:00,sell,0.16279069767439935,111.21254658385094,2022-11-13 09:45:00+01:00,4.526092012132933
2022-11-13 05:45:00+01:00,sell,2.942091015256665e-14,179.61111111111111,2022-11-13 17:00:00+01:00,1.3210805906006663e-12
2022-11-13 06:15:00+01:00,sell,0.987729532788706,112.42444444444448,2022-11-13 13:15:00+01:00,27.761235996285244
2022-11-13 06:15:00+01:00,buy,0.9877295327887081,101.86025974025974,2022-11-13 14:00:00+01:00,-25.152596690745803
2022-11-13 08:15:00+01:00,sell,1.0,238.83526239489711,2022-11-13 08:30:00+01:00,59.70881559872428
2022-11-13 08:15:00+01:00,buy,0.7094473981983156,192.20410256410256,2022-11-13 17:00:00+01:00,-34.089675121786186
2022-11-13 08:15:00+01:00,buy,0.2905526018017178,212.08384615384622,2022-11-13 18:30:00+01:00,-15.405378325028817
2022-11-13 08:30:00+01:00,sell,4.9960036108132044e-15,123.31407738095238,2022-11-13 14:00:00+01:00,1.5401939396483425e-13
2022-11-13 08:45:00+01:00,sell,0.987729532788703,123.941015625,2022-11-13 14:00:00+01:00,30.60505036415965
2022-11-13 08:45:00+01:00,buy,0.9877295327887062,116.8593804034582,2022-11-13 16:00:00+01:00,-28.856365301971366
