execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,168.8,2022-11-13 00:00:00+01:00,-42.2
2022-11-12 13:00:00+01:00,buy,1.0,168.8,2022-11-13 00:15:00+01:00,-42.2
2022-11-12 13:00:00+01:00,buy,1.0,168.8,2022-11-13 00:30:00+01:00,-42.2
2022-11-12 13:00:00+01:00,buy,1.0,168.8,2022-11-13 00:45:00+01:00,-42.2
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:00:00+01:00,28.28755
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:15:00+01:00,28.28755
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:30:00+01:00,28.28755
2022-11-12 13:00:00+01:00,sell,0.86,131.57,2022-11-13 09:45:00+01:00,28.28755
2022-11-12 16:00:00+01:00,sell,0.4399999999999998,142.25941176470587,2022-11-13 07:00:00+01:00,15.648535294117638
2022-11-12 16:00:00+01:00,sell,1.0,147.4026470588235,2022-11-13 07:15:00+01:00,36.850661764705876
2022-11-12 16:00:00+01:00,sell,1.0,160.0435294117647,2022-11-13 07:30:00+01:00,40.010882352941174
2022-11-12 16:00:00+01:00,sell,1.0,153.52764705882353,2022-11-13 07:45:00+01:00,38.38191176470588
2022-11-12 16:00:00+01:00,buy,0.86,141.28677419354838,2022-11-13 09:00:00+01:00,-30.376656451612902
2022-11-12 16:00:00+01:00,buy,0.86,133.60933333333332,2022-11-13 09:15:00+01:00,-28.726006666666663
2022-11-12 16:00:00+01:00,buy,0.86,137.35233333333335,2022-11-13 09:30:00+01:00,-29.53075166666667
2022-11-12 16:00:00+01:00,buy,0.86,125.45870967741934,2022-11-13 09:45:00+01:00,-26.973622580645156
2022-11-12 16:15:00+01:00,sell,1.0,192.11186813186814,2022-11-13 00:00:00+01:00,48.027967032967034
2022-11-12 16:15:00+01:00,buy,1.0,124.40575000000001,2022-11-13 03:00:00+01:00,-31.101437500000003
2022-11-12 16:30:00+01:00,sell,1.0,182.1053731343283,2022-11-13 00:15:00+01:00,45.52634328358207
2022-11-12 16:30:00+01:00,sell,1.0,192.22538461538466,2022-11-13 00:30:00+01:00,48.056346153846164
2022-11-12 16:30:00+01:00,buy,0.7655813953488373,140.97750000000002,2022-11-13 07:00:00+01:00,-26.98243779069768
