execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,131.57,2022-11-13 09:00:00+01:00,-32.8925
2022-11-12 13:00:00+01:00,buy,1.0,131.57,2022-11-13 09:15:00+01:00,-32.8925
2022-11-12 13:00:00+01:00,buy,1.0,131.57,2022-11-13 09:30:00+01:00,-32.8925
2022-11-12 13:00:00+01:00,buy,1.0,131.57,2022-11-13 09:45:00+01:00,-32.8925
2022-11-12 13:00:00+01:00,sell,0.86,133.0,2022-11-13 11:00:00+01:00,28.595
2022-11-12 13:00:00+01:00,sell,0.86,133.0,2022-11-13 11:15:00+01:00,28.595
2022-11-12 13:00:00+01:00,sell,0.86,133.0,2022-11-13 11:30:00+01:00,28.595
2022-11-12 13:00:00+01:00,sell,0.86,133.0,2022-11-13 11:45:00+01:00,28.595
2022-11-12 16:00:00+01:00,sell,1.0,141.28677419354838,2022-11-13 09:00:00+01:00,35.321693548387096
2022-11-12 16:00:00+01:00,sell,1.0,133.60933333333332,2022-11-13 09:15:00+01:00,33.40233333333333
2022-11-12 16:00:00+01:00,sell,1.0,137.35233333333335,2022-11-13 09:30:00+01:00,34.33808333333334
2022-11-12 16:00:00+01:00,buy,1.0,132.47916666666663,2022-11-13 10:15:00+01:00,-33.11979166666666
2022-11-12 16:00:00+01:00,buy,0.86,129.5614285714286,2022-11-13 11:30:00+01:00,-27.855707142857145
2022-11-12 16:00:00+01:00,buy,0.86,124.66999999999997,2022-11-13 11:45:00+01:00,-26.804049999999993
2022-11-12 16:15:00+01:00,buy,1.0,124.40575000000001,2022-11-13 03:00:00+01:00,-31.101437500000003
2022-11-12 16:15:00+01:00,sell,0.8599999999999999,163.03066666666666,2022-11-13 08:00:00+01:00,35.05159333333333
2022-11-12 16:30:00+01:00,buy,1.0,140.97750000000002,2022-11-13 07:00:00+01:00,-35.244375000000005
2022-11-12 16:30:00+01:00,buy,0.16279069767441898,144.73217391304345,2022-11-13 07:15:00+01:00,-5.890262891809922
2022-11-12 16:30:00+01:00,sell,1.0,189.56777777777776,2022-11-13 17:00:00+01:00,47.39194444444444
2022-11-12 17:00:00+01:00,buy,1.0,129.61083333333335,2022-11-13 06:15:00+01:00,-32.40270833333334
2022-11-12 17:00:00+01:00,sell,0.8372093023255798,136.4858823529412,2022-11-13 07:00:00+01:00,28.566812585499264
2022-11-12 17:00:00+01:00,sell,0.16279069767441898,140.55171052631573,2022-11-13 07:15:00+01:00,5.7201277539779785
2022-11-12 17:45:00+01:00,sell,0.1294473981982802,161.86,2022-11-13 08:00:00+01:00,5.238088968093408
2022-11-12 17:45:00+01:00,buy,1.0,131.86377049180328,2022-11-13 08:45:00+01:00,-32.96594262295082
2022-11-12 17:45:00+01:00,sell,0.8494797695368839,132.09212765957446,2022-11-13 09:45:00+01:00,28.052397540472988
2022-11-12 18:30:00+01:00,sell,1.0,138.5378787878788,2022-11-13 03:00:00+01:00,34.6344696969697
2022-11-12 18:30:00+01:00,buy,1.0,135.3758904109589,2022-11-13 05:15:00+01:00,-33.843972602739726
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,sell,0.8372093023255793,135.9902857142857,2022-11-13 06:15:00+01:00,28.463083056478332
2022-11-12 18:30:00+01:00,sell,0.16279069767442023,138.24652173913043,2022-11-13 07:00:00+01:00,5.626311931243737
2022-11-12 18:30:00+01:00,buy,1.0,195.75449541284408,2022-11-13 17:00:00+01:00,-48.93862385321102
2022-11-12 18:30:00+01:00,sell,1.0,210.71599999999998,2022-11-13 18:30:00+01:00,52.678999999999995
2022-11-12 19:00:00+01:00,sell,1.0,136.385,2022-11-13 05:15:00+01:00,34.09625
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 21:30:00+01:00,buy,0.86,143.7833333333333,2022-11-13 11:15:00+01:00,-30.91341666666666
2022-11-12 21:30:00+01:00,sell,0.8600000000000073,198.43701754385964,2022-11-13 18:00:00+01:00,42.66395877193018
2022-11-12 22:00:00+01:00,sell,1.0,140.55090909090907,2022-11-13 10:15:00+01:00,35.13772727272727
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:15:00+01:00,buy,0.15052023046312352,123.54508928571428,2022-11-13 02:45:00+01:00,-4.649008827968221
2022-11-12 22:15:00+01:00,sell,1.0,127.42477611940296,2022-11-13 08:45:00+01:00,31.85619402985074
2022-11-12 22:15:00+01:00,buy,0.8494797695368839,121.32152542372881,2022-11-13 09:45:00+01:00,-25.765045364203086
2022-11-12 22:30:00+01:00,sell,6.716849298982197e-15,128.1628,2022-11-13 02:45:00+01:00,2.1521255333389888e-13
2022-11-12 22:45:00+01:00,sell,0.1505202304631168,132.5077377892031,2022-11-13 02:45:00+01:00,4.986273807544276
2022-11-12 22:45:00+01:00,buy,0.15052023046312352,124.41230769230766,2022-11-13 14:00:00+01:00,-4.681642306573796
2022-11-12 23:00:00+01:00,buy,0.1505202304631168,121.27518604651162,2022-11-13 00:45:00+01:00,-4.563592238294574
2022-11-12 23:00:00+01:00,buy,0.9894473981982801,161.9809826589595,2022-11-13 08:00:00+01:00,-40.06791546237705
2022-11-12 23:00:00+01:00,sell,0.15052023046312352,128.808625,2022-11-13 14:00:00+01:00,4.847075980159514
2022-11-12 23:00:00+01:00,sell,0.9894473981982743,187.7006542056075,2022-11-13 17:00:00+01:00,46.42998098596308
2022-11-12 23:15:00+01:00,sell,0.1505202304631168,139.5099618502623,2022-11-13 00:45:00+01:00,5.249767902400529
2022-11-12 23:15:00+01:00,buy,0.1505202304631168,128.82164122137405,2022-11-13 01:45:00+01:00,-4.847565781319543
2022-11-12 23:30:00+01:00,sell,0.1505202304631168,129.3669726027397,2022-11-13 01:45:00+01:00,4.868086632620025
2022-11-12 23:30:00+01:00,buy,0.1505202304631168,125.95113207547168,2022-11-13 11:30:00+01:00,-4.739548356772615
2022-11-13 00:00:00+01:00,sell,0.6866890718624638,123.31652542372882,2022-11-13 06:00:00+01:00,21.170027597131064
2022-11-13 00:00:00+01:00,sell,0.16279069767442067,134.45756097560977,2022-11-13 06:15:00+01:00,5.472110039705118
2022-11-13 00:00:00+01:00,sell,0.1505202304631167,129.60614457831323,2022-11-13 11:30:00+01:00,4.877086687840932
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 01:00:00+01:00,buy,0.31331092813753625,119.97070528967254,2022-11-13 01:45:00+01:00,-9.397033255905534
2022-11-13 01:00:00+01:00,sell,0.31331092813753625,122.5016393442623,2022-11-13 06:00:00+01:00,9.595275580330137
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,buy,0.86,156.00461538461536,2022-11-13 11:00:00+01:00,-33.5409923076923
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 03:45:00+01:00,sell,0.8599999999999993,184.18017857142854,2022-11-13 15:45:00+01:00,39.59873839285711
2022-11-13 05:15:00+01:00,buy,1.0,107.56139205842082,2022-11-13 05:30:00+01:00,-26.890348014605205
