execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:00:00+01:00,-33.25
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:15:00+01:00,-33.25
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:30:00+01:00,-33.25
2022-11-12 13:00:00+01:00,buy,1.0,133.0,2022-11-13 11:45:00+01:00,-33.25
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:00:00+01:00,32.2586
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:15:00+01:00,32.2586
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:30:00+01:00,32.2586
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:45:00+01:00,32.2586
2022-11-12 16:00:00+01:00,buy,1.0,125.45870967741934,2022-11-13 09:45:00+01:00,-31.364677419354834
2022-11-12 16:00:00+01:00,sell,1.0,129.5614285714286,2022-11-13 11:30:00+01:00,32.39035714285715
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.2694473981982824,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966194
2022-11-12 17:45:00+01:00,buy,1.0,131.86377049180328,2022-11-13 08:45:00+01:00,-32.96594262295082
2022-11-12 17:45:00+01:00,sell,1.0,132.09212765957446,2022-11-13 09:45:00+01:00,33.023031914893615
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,sell,0.6866890718624638,134.21811594202896,2022-11-13 08:45:00+01:00,23.041528365840104
2022-11-12 19:00:00+01:00,sell,1.0,138.18000000000004,2022-11-13 11:45:00+01:00,34.54500000000001
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 20:00:00+01:00,sell,0.5905526018017183,146.00833333333333,2022-11-13 07:00:00+01:00,21.55640028368314
2022-11-12 20:00:00+01:00,sell,0.14,169.8642528735632,2022-11-13 20:00:00+01:00,5.945248850574712
2022-11-12 20:00:00+01:00,sell,0.14,157.76903225806453,2022-11-13 20:15:00+01:00,5.521916129032259
2022-11-12 20:00:00+01:00,buy,0.01055260180172013,135.88295454545454,2022-11-13 20:30:00+01:00,-0.3584796777398545
2022-11-12 20:00:00+01:00,buy,0.86,131.3972580645161,2022-11-13 20:45:00+01:00,-28.25041048387096
2022-11-12 21:30:00+01:00,buy,1.0,131.65811320754716,2022-11-13 05:45:00+01:00,-32.91452830188679
2022-11-12 21:30:00+01:00,sell,1.0,143.7833333333333,2022-11-13 11:15:00+01:00,35.945833333333326
2022-11-12 22:00:00+01:00,sell,1.0,133.48081081081082,2022-11-13 05:45:00+01:00,33.370202702702706
2022-11-12 22:00:00+01:00,buy,0.5905526018017183,119.11526590198125,2022-11-13 07:00:00+01:00,-17.585957548179632
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,0.5905526018017198,169.45487603305784,2022-11-13 16:30:00+01:00,25.018004482327548
2022-11-12 22:15:00+01:00,sell,0.31331092813753625,127.42477611940296,2022-11-13 08:45:00+01:00,9.980893718421976
2022-11-12 22:15:00+01:00,buy,0.31331092813753625,121.32152542372881,2022-11-13 09:45:00+01:00,-9.502839933392544
2022-11-12 23:00:00+01:00,buy,0.2694473981982824,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583764435
2022-11-12 23:00:00+01:00,sell,0.26944739819828134,187.7006542056075,2022-11-13 17:00:00+01:00,12.643863228954059
2022-11-13 00:00:00+01:00,sell,1.0,123.31652542372882,2022-11-13 06:00:00+01:00,30.829131355932205
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,buy,1.0,124.02853082851637,2022-11-13 04:30:00+01:00,-31.00713270712909
2022-11-13 03:45:00+01:00,sell,1.0,156.00461538461536,2022-11-13 11:00:00+01:00,39.00115384615384
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 04:00:00+01:00,buy,1.0,120.27701923076921,2022-11-13 04:15:00+01:00,-30.069254807692303
2022-11-13 04:00:00+01:00,sell,1.0,134.73930779569892,2022-11-13 04:30:00+01:00,33.68482694892473
2022-11-13 04:45:00+01:00,sell,4.318767565791859e-14,109.27222222222223,2022-11-13 09:45:00+01:00,1.1798033229383343e-12
2022-11-13 05:15:00+01:00,buy,0.31331092813753625,107.56139205842082,2022-11-13 05:30:00+01:00,-8.425039894397312
2022-11-13 05:15:00+01:00,sell,0.31331092813749306,111.21254658385094,2022-11-13 09:45:00+01:00,8.711026547680131
2022-11-13 05:30:00+01:00,sell,0.9894473981982929,174.93314606741575,2022-11-13 08:00:00+01:00,43.27178655876161
2022-11-13 05:30:00+01:00,sell,1.0,177.69084507042254,2022-11-13 09:00:00+01:00,44.422711267605635
2022-11-13 05:30:00+01:00,buy,0.14000000000000112,163.46818181818182,2022-11-13 20:00:00+01:00,-5.72138636363641
