execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:00:00+01:00,-31.75
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:15:00+01:00,-31.75
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:30:00+01:00,-31.75
2022-11-12 13:00:00+01:00,buy,1.0,127.0,2022-11-13 03:45:00+01:00,-31.75
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:00:00+01:00,32.2586
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:15:00+01:00,32.2586
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:30:00+01:00,32.2586
2022-11-12 13:00:00+01:00,sell,0.86,150.04,2022-11-13 20:45:00+01:00,32.2586
2022-11-12 16:00:00+01:00,sell,0.26944739819828073,160.0435294117647,2022-11-13 07:30:00+01:00,10.780828149617504
2022-11-12 16:00:00+01:00,buy,0.31331092813753625,124.66999999999997,2022-11-13 11:45:00+01:00,-9.76511835272666
2022-11-12 16:30:00+01:00,buy,0.26944739819828073,152.62277777777777,2022-11-13 07:30:00+01:00,-10.28095259450415
2022-11-12 16:30:00+01:00,sell,0.269447398198281,189.56777777777776,2022-11-13 17:00:00+01:00,12.769636126113033
2022-11-12 18:30:00+01:00,sell,1.0,138.5378787878788,2022-11-13 03:00:00+01:00,34.6344696969697
2022-11-12 18:30:00+01:00,sell,1.0,137.41432432432433,2022-11-13 03:15:00+01:00,34.35358108108108
2022-11-12 18:30:00+01:00,sell,1.0,136.87265624999998,2022-11-13 03:30:00+01:00,34.218164062499994
2022-11-12 18:30:00+01:00,sell,1.0,136.82345132743362,2022-11-13 03:45:00+01:00,34.205862831858404
2022-11-12 18:30:00+01:00,buy,1.0,135.3758904109589,2022-11-13 05:15:00+01:00,-33.843972602739726
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,buy,1.0,135.9902857142857,2022-11-13 06:15:00+01:00,-33.997571428571426
2022-11-12 18:30:00+01:00,buy,1.0,134.21811594202896,2022-11-13 08:45:00+01:00,-33.55452898550724
2022-11-12 18:30:00+01:00,buy,0.269447398198281,195.75449541284408,2022-11-13 17:00:00+01:00,-13.186384868652043
2022-11-12 18:30:00+01:00,sell,0.2694473981982812,210.71599999999998,2022-11-13 18:30:00+01:00,14.194219489687253
2022-11-12 19:00:00+01:00,sell,0.6866890718624638,136.385,2022-11-13 05:15:00+01:00,23.413522266490528
2022-11-12 19:00:00+01:00,sell,0.31331092813753625,138.18000000000004,2022-11-13 11:45:00+01:00,10.823326012511192
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 20:00:00+01:00,sell,1.0,146.00833333333333,2022-11-13 07:00:00+01:00,36.50208333333333
2022-11-12 20:00:00+01:00,sell,0.14,169.8642528735632,2022-11-13 20:00:00+01:00,5.945248850574712
2022-11-12 20:00:00+01:00,sell,0.14,157.76903225806453,2022-11-13 20:15:00+01:00,5.521916129032259
2022-11-12 20:00:00+01:00,buy,0.4200000000000002,135.88295454545454,2022-11-13 20:30:00+01:00,-14.267710227272733
2022-11-12 20:00:00+01:00,buy,0.86,131.3972580645161,2022-11-13 20:45:00+01:00,-28.25041048387096
2022-11-12 21:30:00+01:00,sell,1.1102230246251565e-14,206.56412500000005,2022-11-13 18:30:00+01:00,5.733306190913724e-13
2022-11-12 22:00:00+01:00,sell,1.0,111.7390909090909,2022-11-13 06:00:00+01:00,27.934772727272726
2022-11-12 22:00:00+01:00,buy,1.0,119.11526590198125,2022-11-13 07:00:00+01:00,-29.77881647549531
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,1.0,169.45487603305784,2022-11-13 16:30:00+01:00,42.36371900826446
2022-11-12 22:15:00+01:00,sell,1.0,127.42477611940296,2022-11-13 08:45:00+01:00,31.85619402985074
2022-11-12 22:15:00+01:00,buy,1.0,121.32152542372881,2022-11-13 09:45:00+01:00,-30.330381355932204
2022-11-12 22:45:00+01:00,sell,0.31331092813753625,130.1275,2022-11-13 05:15:00+01:00,10.192591950304312
2022-11-12 22:45:00+01:00,buy,0.31331092813753963,124.41230769230766,2022-11-13 14:00:00+01:00,-9.744933898702518
2022-11-12 23:00:00+01:00,buy,0.3133109281375262,121.27518604651162,2022-11-13 00:45:00+01:00,-9.499210275070931
2022-11-12 23:00:00+01:00,sell,0.31331092813753963,128.808625,2022-11-13 14:00:00+01:00,10.089287462717573
2022-11-12 23:15:00+01:00,sell,0.3133109281375262,139.5099618502623,2022-11-13 00:45:00+01:00,10.927498907934138
2022-11-12 23:15:00+01:00,buy,0.31331092813753914,119.3499710982659,2022-11-13 06:00:00+01:00,-9.348412554496539
2022-11-13 00:00:00+01:00,sell,9.658940314238862e-15,123.31652542372882,2022-11-13 06:00:00+01:00,2.9777673970677894e-13
2022-11-13 00:00:00+01:00,sell,1.0,134.45756097560977,2022-11-13 06:15:00+01:00,33.61439024390244
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 01:00:00+01:00,buy,0.31331092813753436,119.97070528967254,2022-11-13 01:45:00+01:00,-9.397033255905477
2022-11-13 01:00:00+01:00,sell,0.3133109281375295,122.5016393442623,2022-11-13 06:00:00+01:00,9.595275580329929
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 05:15:00+01:00,buy,1.0,107.56139205842082,2022-11-13 05:30:00+01:00,-26.890348014605205
2022-11-13 05:15:00+01:00,sell,1.0,111.21254658385094,2022-11-13 09:45:00+01:00,27.803136645962734
2022-11-13 05:30:00+01:00,sell,0.989447398198281,174.93314606741575,2022-11-13 08:00:00+01:00,43.27178655876109
2022-11-13 05:30:00+01:00,sell,1.0,177.69084507042254,2022-11-13 09:00:00+01:00,44.422711267605635
2022-11-13 05:30:00+01:00,buy,0.5494473981982944,163.46818181818182,2022-11-13 20:00:00+01:00,-22.454291797051432
2022-11-13 05:30:00+01:00,buy,1.0,152.79742574257426,2022-11-13 20:15:00+01:00,-38.199356435643566
2022-11-13 05:30:00+01:00,buy,0.4399999999999998,131.82066666666668,2022-11-13 20:30:00+01:00,-14.500273333333327
2022-11-13 05:45:00+01:00,buy,0.989447398198281,175.64732824427483,2022-11-13 08:00:00+01:00,-43.448447982944295
2022-11-13 05:45:00+01:00,sell,0.9894473981982835,179.61111111111111,2022-11-13 17:00:00+01:00,44.428936644097924
2022-11-13 06:00:00+01:00,sell,1.0,169.80629830508474,2022-11-13 08:00:00+01:00,42.451574576271184
2022-11-13 06:00:00+01:00,buy,1.0,168.064780876494,2022-11-13 09:00:00+01:00,-42.0161952191235
2022-11-13 06:15:00+01:00,buy,0.010552601801718242,163.9061371350984,2022-11-13 08:00:00+01:00,-0.43240904951112913
2022-11-13 06:15:00+01:00,sell,1.0,112.42444444444448,2022-11-13 13:15:00+01:00,28.10611111111112
2022-11-13 06:15:00+01:00,buy,1.0,101.86025974025974,2022-11-13 14:00:00+01:00,-25.465064935064934
2022-11-13 06:15:00+01:00,sell,0.010552601801716577,178.74000000000004,2022-11-13 17:00:00+01:00,0.47154301150970535
2022-11-13 06:30:00+01:00,buy,0.9894473981982818,158.68434523809526,2022-11-13 08:00:00+01:00,-39.25245313265781
2022-11-13 06:30:00+01:00,sell,0.9894473981983343,168.517255985267,2022-11-13 09:00:00+01:00,41.68474012153628
2022-11-13 07:00:00+01:00,buy,0.9894473981983343,160.29940700808623,2022-11-13 09:00:00+01:00,-39.65195779922169
2022-11-13 07:00:00+01:00,sell,0.9894473981982874,177.27840000000003,2022-11-13 19:00:00+01:00,43.851912909188826
2022-11-13 08:15:00+01:00,sell,1.0,238.83526239489711,2022-11-13 08:30:00+01:00,59.70881559872428
2022-11-13 08:15:00+01:00,sell,0.2694473981982861,207.6907621154233,2022-11-13 09:00:00+01:00,13.990433870454995
2022-11-13 08:15:00+01:00,buy,1.0,174.4317647058824,2022-11-13 16:30:00+01:00,-43.6079411764706
2022-11-13 08:15:00+01:00,buy,1.0,192.20410256410256,2022-11-13 17:00:00+01:00,-48.05102564102564
2022-11-13 08:15:00+01:00,sell,0.7305526018017077,212.08384615384622,2022-11-13 18:30:00+01:00,38.734601401951366
2022-11-13 08:30:00+01:00,sell,0.2694473981982969,232.52713475560356,2022-11-13 08:45:00+01:00,15.663457867600538
2022-11-13 08:30:00+01:00,buy,0.2694473981982861,229.0963614962072,2022-11-13 09:00:00+01:00,-15.432354635461762
2022-11-13 08:45:00+01:00,sell,1.0,123.941015625,2022-11-13 14:00:00+01:00,30.98525390625
2022-11-13 08:45:00+01:00,buy,1.0,116.8593804034582,2022-11-13 16:00:00+01:00,-29.21484510086455
2022-11-13 09:00:00+01:00,sell,0.7199999999999823,244.2245292721519,2022-11-13 09:15:00+01:00,43.96041526898626
2022-11-13 09:00:00+01:00,buy,0.7199999999999933,194.728,2022-11-13 19:00:00+01:00,-35.051039999999674
2022-11-13 09:15:00+01:00,sell,1.0547118733938987e-15,195.038021978022,2022-11-13 19:00:00+01:00,5.142722938586999e-14
2022-11-13 09:30:00+01:00,buy,1.0,123.76309384164225,2022-11-13 14:00:00+01:00,-30.94077346041056
2022-11-13 09:30:00+01:00,sell,1.0,133.92748110831232,2022-11-13 16:00:00+01:00,33.48187027707808
2022-11-13 09:45:00+01:00,sell,1.0,209.48668841761824,2022-11-13 17:30:00+01:00,52.37167210440456
2022-11-13 09:45:00+01:00,buy,1.0,196.608431372549,2022-11-13 18:30:00+01:00,-49.15210784313725
2022-11-13 10:15:00+01:00,sell,0.2694473981982941,202.00039215686274,2022-11-13 18:15:00+01:00,13.60712002542544
2022-11-13 10:15:00+01:00,buy,0.2694473981982952,198.56,2022-11-13 19:00:00+01:00,-13.375368846563374
2022-11-13 11:15:00+01:00,sell,0.2694473981983001,208.0528846153846,2022-11-13 17:45:00+01:00,14.014827111816631
2022-11-13 11:15:00+01:00,buy,0.2694473981982941,199.40497267759562,2022-11-13 18:15:00+01:00,-13.432287768945017
