execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,155.96,2022-11-13 08:00:00+01:00,-38.99
2022-11-12 13:00:00+01:00,buy,1.0,155.96,2022-11-13 08:15:00+01:00,-38.99
2022-11-12 13:00:00+01:00,buy,1.0,155.96,2022-11-13 08:30:00+01:00,-38.99
2022-11-12 13:00:00+01:00,buy,1.0,155.96,2022-11-13 08:45:00+01:00,-38.99
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:00:00+01:00,26.25365
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:15:00+01:00,26.25365
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:30:00+01:00,26.25365
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:45:00+01:00,26.25365
2022-11-12 16:15:00+01:00,buy,1.0,124.40575000000001,2022-11-13 03:00:00+01:00,-31.101437500000003
2022-11-12 16:15:00+01:00,sell,1.0,163.03066666666666,2022-11-13 08:00:00+01:00,40.757666666666665
2022-11-12 16:15:00+01:00,sell,1.0,155.244,2022-11-13 08:15:00+01:00,38.811
2022-11-12 16:15:00+01:00,buy,1.0,127.16214285714288,2022-11-13 15:00:00+01:00,-31.79053571428572
2022-11-12 16:30:00+01:00,buy,0.31331092813753675,140.97750000000002,2022-11-13 07:00:00+01:00,-11.042447842877399
2022-11-12 16:30:00+01:00,sell,0.26944739819828445,189.56777777777776,2022-11-13 17:00:00+01:00,12.769636126113197
2022-11-12 17:00:00+01:00,buy,0.3133109281375365,129.61083333333335,2022-11-13 06:15:00+01:00,-10.152122622086557
2022-11-12 17:00:00+01:00,sell,0.31331092813753675,136.4858823529412,2022-11-13 07:00:00+01:00,10.690629619417663
2022-11-12 17:45:00+01:00,sell,1.0,151.83608695652174,2022-11-13 08:30:00+01:00,37.959021739130435
2022-11-12 17:45:00+01:00,buy,1.0,132.09212765957446,2022-11-13 09:45:00+01:00,-33.023031914893615
2022-11-12 18:30:00+01:00,sell,1.0,138.5378787878788,2022-11-13 03:00:00+01:00,34.6344696969697
2022-11-12 18:30:00+01:00,buy,0.31331092813753675,135.3758904109589,2022-11-13 05:15:00+01:00,-10.60368646802575
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,sell,0.3133109281375365,135.9902857142857,2022-11-13 06:15:00+01:00,10.651810658707907
2022-11-12 18:30:00+01:00,buy,0.26944739819828445,195.75449541284408,2022-11-13 17:00:00+01:00,-13.186384868652212
2022-11-12 18:30:00+01:00,sell,0.269447398198289,210.71599999999998,2022-11-13 18:30:00+01:00,14.194219489687665
2022-11-12 21:30:00+01:00,sell,0.9894473981982813,198.43701754385964,2022-11-13 18:00:00+01:00,49.085747678749655
2022-11-12 21:30:00+01:00,sell,0.730552601801711,206.56412500000005,2022-11-13 18:30:00+01:00,37.72648973941097
2022-11-12 21:30:00+01:00,buy,0.86,146.51,2022-11-13 23:00:00+01:00,-31.49965
2022-11-12 21:30:00+01:00,buy,0.86,103.31631578947368,2022-11-13 23:45:00+01:00,-22.21300789473684
2022-11-12 22:00:00+01:00,sell,1.0,111.7390909090909,2022-11-13 06:00:00+01:00,27.934772727272726
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:15:00+01:00,buy,1.0,123.54508928571428,2022-11-13 02:45:00+01:00,-30.88627232142857
2022-11-12 22:15:00+01:00,sell,1.0,127.42477611940296,2022-11-13 08:45:00+01:00,31.85619402985074
2022-11-12 22:45:00+01:00,buy,0.31331092813753625,124.87468940316685,2022-11-13 00:45:00+01:00,-9.781151209448192
2022-11-12 22:45:00+01:00,sell,1.0,132.5077377892031,2022-11-13 02:45:00+01:00,33.126934447300776
2022-11-12 22:45:00+01:00,sell,0.31331092813753675,130.1275,2022-11-13 05:15:00+01:00,10.192591950304328
2022-11-12 22:45:00+01:00,buy,1.0,124.41230769230766,2022-11-13 14:00:00+01:00,-31.103076923076916
2022-11-12 23:00:00+01:00,buy,0.3133109281375552,125.69228710462288,2022-11-13 00:30:00+01:00,-9.845191783120363
2022-11-12 23:00:00+01:00,buy,0.6866890718624638,121.27518604651162,2022-11-13 00:45:00+01:00,-20.81958623655667
2022-11-12 23:00:00+01:00,sell,1.0,128.808625,2022-11-13 14:00:00+01:00,32.20215625
2022-11-12 23:15:00+01:00,sell,0.3133109281375552,139.00793080054274,2022-11-13 00:30:00+01:00,10.888175954399772
