execution_time,side,quantity,price,product,profit
2022-11-24 13:00:00+01:00,buy,1.0,307.65,2022-11-25 08:00:00+01:00,-76.9125
2022-11-24 13:00:00+01:00,buy,1.0,307.65,2022-11-25 08:15:00+01:00,-76.9125
2022-11-24 13:00:00+01:00,buy,1.0,307.65,2022-11-25 08:30:00+01:00,-76.9125
2022-11-24 13:00:00+01:00,buy,1.0,307.65,2022-11-25 08:45:00+01:00,-76.9125
2022-11-24 13:00:00+01:00,sell,0.86,289.85,2022-11-25 09:00:00+01:00,62.317750000000004
2022-11-24 13:00:00+01:00,sell,0.86,289.85,2022-11-25 09:15:00+01:00,62.317750000000004
2022-11-24 13:00:00+01:00,sell,0.86,289.85,2022-11-25 09:30:00+01:00,62.317750000000004
2022-11-24 13:00:00+01:00,sell,0.86,289.85,2022-11-25 09:45:00+01:00,62.317750000000004
2022-11-24 16:00:00+01:00,buy,0.31331092813753625,164.0825,2022-11-25 05:00:00+01:00,-12.852210091531823
2022-11-24 16:00:00+01:00,sell,0.2694473981982906,353.0115217391305,2022-11-25 18:00:00+01:00,23.779509016657006
2022-11-24 16:45:00+01:00,buy,0.86,286.317619047619,2022-11-25 09:30:00+01:00,-61.55828809523809
2022-11-24 16:45:00+01:00,sell,0.8599999999999919,295.5531818181818,2022-11-25 14:15:00+01:00,63.54393409090849
2022-11-24 17:00:00+01:00,buy,0.31331092813753625,145.1601754385965,2022-11-25 04:00:00+01:00,-11.370067323818565
2022-11-24 17:00:00+01:00,sell,0.31331092813753625,155.3867346938776,2022-11-25 05:00:00+01:00,12.171090516799973
2022-11-24 17:00:00+01:00,sell,3.4416913763379853e-15,265.7415384615384,2022-11-25 09:45:00+01:00,2.2865009031446647e-13
2022-11-24 19:00:00+01:00,buy,1.0,137.9296894409938,2022-11-25 01:45:00+01:00,-34.48242236024845
2022-11-24 19:00:00+01:00,sell,1.0,303.534,2022-11-25 08:30:00+01:00,75.8835
2022-11-24 19:15:00+01:00,buy,0.8599999999999919,297.13,2022-11-25 14:15:00+01:00,-63.8829499999994
2022-11-24 19:15:00+01:00,sell,0.859999999999988,306.0642857142857,2022-11-25 16:00:00+01:00,65.8038214285705
2022-11-24 20:30:00+01:00,sell,2.609024107869118e-14,303.17384615384617,2022-11-25 16:00:00+01:00,1.9774696837269694e-12
2022-11-24 21:45:00+01:00,sell,1.0,318.8045490196078,2022-11-25 07:30:00+01:00,79.70113725490195
2022-11-24 21:45:00+01:00,sell,0.12944739819829074,314.06182965299683,2022-11-25 07:45:00+01:00,10.163621680493808
2022-11-24 21:45:00+01:00,sell,1.0,313.87282051282045,2022-11-25 08:30:00+01:00,78.46820512820511
2022-11-24 21:45:00+01:00,buy,0.5494473981982919,313.3706532663316,2022-11-25 09:00:00+01:00,-43.04517252722124
2022-11-24 21:45:00+01:00,sell,0.14,320.7952135493373,2022-11-25 09:15:00+01:00,11.227832474226807
2022-11-24 21:45:00+01:00,buy,0.8600000000000034,289.5348681055156,2022-11-25 09:45:00+01:00,-62.249996642686106
2022-11-24 21:45:00+01:00,buy,0.8600000000000141,295.80561983471074,2022-11-25 16:00:00+01:00,-63.59820826446385
2022-11-24 22:15:00+01:00,sell,1.0,142.15816770186336,2022-11-25 01:45:00+01:00,35.53954192546584
2022-11-24 22:15:00+01:00,buy,0.6866890718624638,116.95036363636366,2022-11-25 04:00:00+01:00,-20.077134164858048
2022-11-24 22:15:00+01:00,buy,1.0,125.1327645305514,2022-11-25 05:00:00+01:00,-31.28319113263785
2022-11-24 22:15:00+01:00,buy,0.31331092813753625,138.36194008559204,2022-11-25 06:00:00+01:00,-10.837576966781755
2022-11-24 22:15:00+01:00,sell,1.0,299.969756097561,2022-11-25 08:00:00+01:00,74.99243902439025
2022-11-24 22:45:00+01:00,buy,0.31331092813753625,149.762440570523,2022-11-25 00:45:00+01:00,-11.730552313823294
2022-11-24 22:45:00+01:00,sell,0.31331092813753625,171.27060109289616,2022-11-25 06:00:00+01:00,13.415237747772256
2022-11-24 23:00:00+01:00,sell,0.31331092813753625,154.58739201303993,2022-11-25 00:45:00+01:00,12.108479817491675
2022-11-24 23:00:00+01:00,buy,1.0,150.1135877862595,2022-11-25 01:45:00+01:00,-37.528396946564875
2022-11-24 23:00:00+01:00,buy,0.31331092813753625,151.91210191082803,2022-11-25 03:00:00+01:00,-11.898930411251381
2022-11-24 23:00:00+01:00,sell,1.0,297.2567567567568,2022-11-25 06:45:00+01:00,74.3141891891892
2022-11-24 23:00:00+01:00,sell,1.0,283.5852272727272,2022-11-25 08:45:00+01:00,70.8963068181818
2022-11-24 23:00:00+01:00,buy,0.3105526018017081,294.91078947368425,2022-11-25 09:00:00+01:00,-22.896328242612107
2022-11-24 23:00:00+01:00,buy,0.6894473981983006,296.46736842105264,2022-11-25 09:15:00+01:00,-51.09966395214794
2022-11-24 23:15:00+01:00,sell,0.6866890718624634,165.95819706498958,2022-11-25 01:45:00+01:00,28.490420077631374
2022-11-24 23:15:00+01:00,buy,0.6866890718624638,162.75131205673756,2022-11-25 03:00:00+01:00,-27.93988685515983
2022-11-24 23:15:00+01:00,buy,1.0,289.11171171171173,2022-11-25 06:45:00+01:00,-72.27792792792793
2022-11-24 23:15:00+01:00,sell,1.0,299.47131313131314,2022-11-25 08:00:00+01:00,74.86782828282828
2022-11-24 23:30:00+01:00,sell,0.3133109281375366,163.4170481927711,2022-11-25 01:45:00+01:00,12.800086760693414
2022-11-24 23:30:00+01:00,buy,0.31331092813753625,162.1881967213115,2022-11-25 05:15:00+01:00,-12.703833611926855
2022-11-25 00:00:00+01:00,buy,0.31331092813753625,163.4421092896175,2022-11-25 00:45:00+01:00,-12.802049739571673
2022-11-25 00:00:00+01:00,sell,1.0,173.94787479406918,2022-11-25 03:00:00+01:00,43.486968698517295
2022-11-25 00:00:00+01:00,buy,0.6866890718624638,158.0604096385542,2022-11-25 05:15:00+01:00,-27.134588998224903
2022-11-25 00:15:00+01:00,sell,0.31331092813753625,203.6721186440678,2022-11-25 00:45:00+01:00,15.953175132027821
2022-11-25 00:15:00+01:00,buy,0.31331092813753625,160.61359447004608,2022-11-25 04:15:00+01:00,-12.580498588729
2022-11-25 01:00:00+01:00,buy,1.0,126.09385357035254,2022-11-25 01:45:00+01:00,-31.523463392588134
2022-11-25 01:00:00+01:00,sell,0.31331092813753625,171.53870370370367,2022-11-25 04:15:00+01:00,13.436237617229306
2022-11-25 01:00:00+01:00,sell,0.6866890718624636,161.7213382899628,2022-11-25 05:00:00+01:00,27.763068922672513
2022-11-25 01:30:00+01:00,buy,0.31331092813753625,138.2838556446638,2022-11-25 02:15:00+01:00,-10.831460789616672
2022-11-25 01:30:00+01:00,buy,1.0,137.7133333333333,2022-11-25 02:30:00+01:00,-34.42833333333333
2022-11-25 01:30:00+01:00,sell,0.31331092813753625,159.66355704697986,2022-11-25 05:00:00+01:00,12.506084312032431
2022-11-25 01:30:00+01:00,sell,1.0,155.4248689138577,2022-11-25 05:15:00+01:00,38.85621722846442
2022-11-25 01:45:00+01:00,sell,0.31331092813753625,169.4330013580806,2022-11-25 02:15:00+01:00,13.271302728157167
2022-11-25 01:45:00+01:00,buy,0.31331092813753625,138.51385427666315,2022-11-25 03:00:00+01:00,-10.849476060832194
2022-11-25 01:45:00+01:00,sell,1.942890293094024e-16,305.97772972972973,2022-11-25 07:45:00+01:00,1.4862029024870967e-14
2022-11-25 02:00:00+01:00,sell,1.0,173.93232083792725,2022-11-25 02:30:00+01:00,43.48308020948181
2022-11-25 02:00:00+01:00,buy,0.6866890718624639,133.3624694376528,2022-11-25 03:00:00+01:00,-22.894637589857002
2022-11-25 02:00:00+01:00,buy,1.0,128.66149885583522,2022-11-25 03:15:00+01:00,-32.165374713958805
2022-11-25 02:00:00+01:00,sell,0.6866890718624638,139.4957261410789,2022-11-25 04:00:00+01:00,23.947547678149473
2022-11-25 02:15:00+01:00,sell,0.6866890718624654,159.4144991108477,2022-11-25 03:15:00+01:00,27.367048608961955
2022-11-25 02:15:00+01:00,buy,0.6866890718624638,132.44508250825083,2022-11-25 04:00:00+01:00,-22.73714769508455
2022-11-25 02:30:00+01:00,sell,2.220446049250313e-14,148.3268635809988,2022-11-25 03:15:00+01:00,8.233794955902973e-13
2022-11-25 02:45:00+01:00,sell,1.0,199.08566160520607,2022-11-25 03:00:00+01:00,49.77141540130152
2022-11-25 02:45:00+01:00,sell,0.3133109281375124,176.12095238095242,2022-11-25 03:15:00+01:00,13.795154763734706
2022-11-25 02:45:00+01:00,buy,0.31331092813753625,168.48898928024502,2022-11-25 05:00:00+01:00,-13.197360403087242
2022-11-25 02:45:00+01:00,buy,1.0,150.453995308835,2022-11-25 05:15:00+01:00,-37.61349882720875
2022-11-25 03:00:00+01:00,buy,0.6866890718624639,163.4817391304348,2022-11-25 05:00:00+01:00,-28.065280927484928
2022-11-25 03:00:00+01:00,buy,0.31331092813753625,171.44442934782603,2022-11-25 06:00:00+01:00,-13.428853320744407
2022-11-25 03:00:00+01:00,buy,1.0,304.2610426540284,2022-11-25 07:30:00+01:00,-76.0652606635071
2022-11-25 03:00:00+01:00,sell,2.0,331.50279069767447,2022-11-25 08:15:00+01:00,165.75139534883724
2022-11-25 03:15:00+01:00,buy,1.0,166.8417257039055,2022-11-25 03:30:00+01:00,-41.710431425976374
2022-11-25 03:15:00+01:00,sell,0.6866890718624638,170.63024705221787,2022-11-25 04:00:00+01:00,29.292481494987594
2022-11-25 03:15:00+01:00,sell,0.31331092813753625,176.17440068493153,2022-11-25 06:00:00+01:00,13.799341248167524
2022-11-25 03:15:00+01:00,buy,0.12944739819829093,309.2942073170732,2022-11-25 07:45:00+01:00,-10.009332603749481
