execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:00:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:15:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:30:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:45:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,sell,0.86,16.79,2020-12-24 07:00:00+01:00,3.60985
2020-12-23 13:00:00+01:00,sell,0.86,16.79,2020-12-24 07:15:00+01:00,3.60985
2020-12-23 13:00:00+01:00,sell,0.86,16.79,2020-12-24 07:30:00+01:00,3.60985
2020-12-23 13:00:00+01:00,sell,0.86,16.79,2020-12-24 07:45:00+01:00,3.60985
2020-12-23 16:00:00+01:00,buy,1.1733109281375378,-49.51333333333333,2020-12-24 07:00:00+01:00,14.523633772129154
2020-12-23 19:15:00+01:00,sell,0.12944739819828205,28.4763492063492,2020-12-24 10:15:00+01:00,0.9215473287369045
2020-12-23 19:15:00+01:00,sell,1.0,46.66875,2020-12-24 16:30:00+01:00,11.6671875
2020-12-23 19:30:00+01:00,sell,3.7636560534792807e-14,10.575151515151516,2020-12-24 07:15:00+01:00,9.950308254115148e-14
2020-12-23 19:45:00+01:00,sell,0.6866890718624683,22.53518518518519,2020-12-24 00:00:00+01:00,3.8686663497659155
2020-12-23 19:45:00+01:00,buy,0.6866890718624622,-30.046195652173918,2020-12-24 07:00:00+01:00,5.158098551347313
2020-12-23 20:30:00+01:00,sell,0.3133109281375317,22.176428571428573,2020-12-24 00:00:00+01:00,1.7370293546224906
2020-12-23 20:30:00+01:00,sell,1.0,24.097388316151203,2020-12-24 00:15:00+01:00,6.024347079037801
2020-12-23 20:30:00+01:00,sell,1.0,5.113257575757577,2020-12-24 00:30:00+01:00,1.2783143939393942
2020-12-23 20:30:00+01:00,buy,1.0,-32.74067567567568,2020-12-24 06:00:00+01:00,8.18516891891892
2020-12-23 20:30:00+01:00,buy,1.0,-7.802499999999999,2020-12-24 06:15:00+01:00,1.9506249999999998
2020-12-23 20:30:00+01:00,buy,0.31331092813753625,0.17662500000000003,2020-12-24 06:30:00+01:00,-0.013834635670573088
2020-12-23 20:45:00+01:00,buy,0.8600000000000376,23.114809160305345,2020-12-24 07:15:00+01:00,-4.9696839694658665
2020-12-23 20:45:00+01:00,sell,0.14,36.37441048034934,2020-12-24 07:30:00+01:00,1.273104366812227
2020-12-23 20:45:00+01:00,sell,0.7200000000000014,32.1630985915493,2020-12-24 08:30:00+01:00,5.789357746478886
2020-12-23 21:15:00+01:00,sell,6.472600233564663e-14,45.00592039800995,2020-12-24 07:45:00+01:00,7.282633271998795e-13
2020-12-23 22:00:00+01:00,buy,1.1102230246251565e-16,-30.038,2020-12-24 07:00:00+01:00,8.337219803422613e-16
2020-12-23 22:00:00+01:00,buy,1.0,39.77611111111111,2020-12-24 07:30:00+01:00,-9.944027777777778
2020-12-23 22:00:00+01:00,sell,0.1399999999999353,45.74888888888889,2020-12-24 07:45:00+01:00,1.601211111110371
2020-12-23 22:00:00+01:00,sell,0.8599999999999974,43.197641025641055,2020-12-24 23:00:00+01:00,9.2874928205128
2020-12-23 22:45:00+01:00,buy,1.1102230246251565e-16,-30.217391304347828,2020-12-24 07:00:00+01:00,8.387010892548737e-16
2020-12-23 23:30:00+01:00,sell,0.6866890718624638,1.5405914567360353,2020-12-24 00:45:00+01:00,0.2644768293863273
2020-12-23 23:30:00+01:00,buy,1.0,-1.0801379310344827,2020-12-24 01:45:00+01:00,0.2700344827586207
2020-12-23 23:30:00+01:00,sell,0.31331092813753625,2.4695594713656384,2020-12-24 06:30:00+01:00,0.19343499251610288
2020-12-23 23:30:00+01:00,buy,1.1102230246251565e-16,-30.048390064397424,2020-12-24 07:00:00+01:00,8.340103625602953e-16
2020-12-23 23:45:00+01:00,buy,0.15052023046312135,53.0035737704918,2020-12-24 00:00:00+01:00,-1.9945275348258698
2020-12-23 23:45:00+01:00,sell,0.12944739819828435,105.52595238095236,2020-12-24 00:15:00+01:00,3.415014994527583
2020-12-23 23:45:00+01:00,sell,0.31331092813753625,21.619364135407135,2020-12-24 00:45:00+01:00,1.6933957607519434
2020-12-23 23:45:00+01:00,buy,0.16279069767441492,8.192499999999999,2020-12-24 02:45:00+01:00,-0.33341569767441104
2020-12-23 23:45:00+01:00,buy,0.12944739819828205,33.696393442622956,2020-12-24 10:15:00+01:00,-1.0904776149532984
2020-12-24 00:15:00+01:00,sell,1.0,3.0691568762957844,2020-12-24 01:45:00+01:00,0.7672892190739461
2020-12-24 00:15:00+01:00,sell,0.16279069767441492,4.725137614678899,2020-12-24 02:45:00+01:00,0.1923021122252997
2020-12-24 00:15:00+01:00,buy,0.16279069767441492,-3.1752571428571423,2020-12-24 03:15:00+01:00,0.1292255813953459
2020-12-24 00:15:00+01:00,buy,1.0,-7.082038369304555,2020-12-24 04:00:00+01:00,1.7705095923261387
2020-12-24 00:45:00+01:00,buy,1.1102230246251565e-16,-23.329083333333333,2020-12-24 07:00:00+01:00,6.475121365016416e-16
2020-12-24 01:00:00+01:00,buy,0.16279069767441492,-2.6718686868686867,2020-12-24 03:00:00+01:00,0.1087388419074441
2020-12-24 01:00:00+01:00,sell,0.16279069767441492,-0.36219653179190753,2020-12-24 03:15:00+01:00,-0.014740556526414508
2020-12-24 01:15:00+01:00,buy,1.0,-0.5123155216284988,2020-12-24 03:15:00+01:00,0.1280788804071247
2020-12-24 01:15:00+01:00,sell,1.0,13.255342960288809,2020-12-24 06:15:00+01:00,3.3138357400722023
2020-12-24 01:15:00+01:00,buy,1.1102230246251565e-16,-19.896819852941174,2020-12-24 07:00:00+01:00,5.522476879388553e-16
2020-12-24 01:15:00+01:00,buy,0.7200000000000014,39.88922829581994,2020-12-24 08:30:00+01:00,-7.180061093247604
2020-12-24 01:15:00+01:00,sell,0.7200000000000012,46.180389344262295,2020-12-24 08:45:00+01:00,8.312470081967227
2020-12-24 01:30:00+01:00,sell,0.16279069767441492,1.975641379310345,2020-12-24 03:00:00+01:00,0.08040400962309362
2020-12-24 01:30:00+01:00,sell,0.8372093023255851,-0.41745387453874533,2020-12-24 03:15:00+01:00,-0.08737406676392383
2020-12-24 01:30:00+01:00,buy,1.0,-6.497521126760563,2020-12-24 05:00:00+01:00,1.6243802816901407
2020-12-24 01:30:00+01:00,buy,1.1102230246251565e-16,-7.930906148867314,2020-12-24 07:00:00+01:00,2.2012686531534304e-16
2020-12-24 01:30:00+01:00,buy,1.0,43.813535980148885,2020-12-24 07:45:00+01:00,-10.953383995037221
2020-12-24 01:30:00+01:00,sell,8.881784197001252e-16,48.93249999999998,2020-12-24 08:45:00+01:00,1.086519763049409e-14
2020-12-24 01:30:00+01:00,sell,1.0,50.810745341614904,2020-12-24 09:30:00+01:00,12.702686335403726
2020-12-24 01:45:00+01:00,sell,0.1627906976744149,1.6965266393442624,2020-12-24 03:15:00+01:00,0.06904468881052074
2020-12-24 01:45:00+01:00,buy,0.16279069767441492,1.4733093525179857,2020-12-24 04:15:00+01:00,-0.05996026434666085
2020-12-24 01:45:00+01:00,buy,0.7200000000000021,45.69848888888888,2020-12-24 08:45:00+01:00,-8.225728000000023
