execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:00:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:15:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:30:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,buy,1.0,1.59,2020-12-24 00:45:00+01:00,-0.3975
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:00:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:15:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:30:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:45:00+01:00,2.01885
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.2694473981983289,46.66875,2020-12-24 16:30:00+01:00,3.1436933161670657
2020-12-23 19:45:00+01:00,buy,6.655787032627813e-14,-30.046195652173918,2020-12-24 07:00:00+01:00,4.999526985038434e-13
2020-12-23 20:30:00+01:00,sell,1.0,22.176428571428573,2020-12-24 00:00:00+01:00,5.544107142857143
2020-12-23 20:30:00+01:00,sell,1.0,24.097388316151203,2020-12-24 00:15:00+01:00,6.024347079037801
2020-12-23 20:30:00+01:00,buy,1.0,11.85495652173913,2020-12-24 01:15:00+01:00,-2.9637391304347824
2020-12-23 20:30:00+01:00,buy,1.0,0.6160869565217392,2020-12-24 01:30:00+01:00,-0.1540217391304348
2020-12-23 20:45:00+01:00,sell,1.0,21.293729729729726,2020-12-24 00:30:00+01:00,5.323432432432432
2020-12-23 20:45:00+01:00,buy,1.0,-22.8215,2020-12-24 01:45:00+01:00,5.705375
2020-12-23 22:00:00+01:00,sell,1.0,6.136517857142858,2020-12-24 01:30:00+01:00,1.5341294642857144
2020-12-23 22:00:00+01:00,buy,1.0,-6.44883116883117,2020-12-24 02:30:00+01:00,1.6122077922077924
2020-12-23 22:15:00+01:00,sell,1.0,25.789534883720933,2020-12-24 01:15:00+01:00,6.447383720930233
2020-12-23 22:15:00+01:00,buy,1.0,4.274117647058823,2020-12-24 01:30:00+01:00,-1.0685294117647057
2020-12-23 23:30:00+01:00,sell,1.0,20.98573021181717,2020-12-24 01:30:00+01:00,5.246432552954293
2020-12-23 23:30:00+01:00,buy,1.0,6.49873417721519,2020-12-24 03:30:00+01:00,-1.6246835443037975
2020-12-23 23:45:00+01:00,sell,1.0,21.619364135407135,2020-12-24 00:45:00+01:00,5.404841033851784
2020-12-23 23:45:00+01:00,buy,1.0,8.192499999999999,2020-12-24 02:45:00+01:00,-2.0481249999999998
2020-12-24 00:15:00+01:00,sell,1.0,3.0691568762957844,2020-12-24 01:45:00+01:00,0.7672892190739461
2020-12-24 00:15:00+01:00,sell,1.0,12.358675496688742,2020-12-24 02:30:00+01:00,3.0896688741721854
2020-12-24 00:15:00+01:00,sell,1.0,4.725137614678899,2020-12-24 02:45:00+01:00,1.1812844036697248
2020-12-24 00:15:00+01:00,buy,1.0,-3.1752571428571423,2020-12-24 03:15:00+01:00,0.7938142857142856
2020-12-24 00:15:00+01:00,buy,1.0,-7.082038369304555,2020-12-24 04:00:00+01:00,1.7705095923261387
2020-12-24 00:15:00+01:00,buy,1.0,-1.9547263681592044,2020-12-24 04:15:00+01:00,0.4886815920398011
2020-12-24 00:15:00+01:00,buy,0.86,-0.5549056603773586,2020-12-24 05:15:00+01:00,0.11930471698113208
2020-12-24 00:15:00+01:00,sell,0.8599999999999515,31.79151785714286,2020-12-24 09:15:00+01:00,6.835176339285329
2020-12-24 00:45:00+01:00,buy,0.86,-3.7892237442922383,2020-12-24 05:00:00+01:00,0.8146831050228313
2020-12-24 00:45:00+01:00,buy,0.86,27.86320388349514,2020-12-24 05:45:00+01:00,-5.9905888349514544
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 00:45:00+01:00,sell,0.7200000000000014,51.65693548387097,2020-12-24 18:00:00+01:00,9.298248387096793
2020-12-24 01:00:00+01:00,sell,1.0,-0.36219653179190753,2020-12-24 03:15:00+01:00,-0.09054913294797688
2020-12-24 01:00:00+01:00,sell,1.0,1.463253012048193,2020-12-24 03:30:00+01:00,0.36581325301204826
2020-12-24 01:00:00+01:00,buy,1.0,-11.618453333333335,2020-12-24 06:00:00+01:00,2.9046133333333337
2020-12-24 01:00:00+01:00,buy,1.0,-3.857159090909091,2020-12-24 06:15:00+01:00,0.9642897727272728
2020-12-24 01:15:00+01:00,buy,0.31331092813753625,-0.5123155216284988,2020-12-24 03:15:00+01:00,0.04012851289517275
2020-12-24 01:15:00+01:00,sell,1.0,13.255342960288809,2020-12-24 06:15:00+01:00,3.3138357400722023
2020-12-24 01:15:00+01:00,buy,0.6866890718623972,-19.896819852941174,2020-12-24 07:00:00+01:00,3.4157321894573736
2020-12-24 01:30:00+01:00,sell,0.31331092813753614,-0.41745387453874533,2020-12-24 03:15:00+01:00,-0.03269821522158622
2020-12-24 01:30:00+01:00,buy,0.31331092813753625,-6.497521126760563,2020-12-24 05:00:00+01:00,0.5089360937046505
2020-12-24 01:30:00+01:00,buy,0.86,27.715217391304343,2020-12-24 05:30:00+01:00,-5.958771739130434
2020-12-24 01:30:00+01:00,sell,0.719999999999951,48.93249999999998,2020-12-24 08:45:00+01:00,8.807849999999398
2020-12-24 01:30:00+01:00,buy,0.8599999999999515,35.002747252747255,2020-12-24 09:15:00+01:00,-7.525590659340235
2020-12-24 01:30:00+01:00,sell,1.0,50.810745341614904,2020-12-24 09:30:00+01:00,12.702686335403726
2020-12-24 01:45:00+01:00,buy,0.719999999999951,45.69848888888888,2020-12-24 08:45:00+01:00,-8.225727999999439
2020-12-24 01:45:00+01:00,buy,0.280000000000048,48.87389162561577,2020-12-24 09:30:00+01:00,-3.4211724137936903
2020-12-24 01:45:00+01:00,sell,1.0,49.875574712643676,2020-12-24 09:45:00+01:00,12.468893678160919
2020-12-24 02:00:00+01:00,buy,1.0,-11.879272818455364,2020-12-24 02:45:00+01:00,2.969818204613841
2020-12-24 02:00:00+01:00,sell,1.0,8.662859848484848,2020-12-24 07:00:00+01:00,2.165714962121212
2020-12-24 02:15:00+01:00,sell,1.6986412276764895e-14,0.0957608695652173,2020-12-24 05:00:00+01:00,4.0665840260407223e-16
2020-12-24 02:30:00+01:00,buy,1.0,-10.619761467889909,2020-12-24 03:00:00+01:00,2.654940366972477
2020-12-24 02:30:00+01:00,sell,1.0,1.9763043478260869,2020-12-24 04:15:00+01:00,0.4940760869565217
2020-12-24 02:45:00+01:00,sell,0.31331092813751926,-0.13187165775401077,2020-12-24 05:00:00+01:00,-0.0103292078714856
2020-12-24 02:45:00+01:00,buy,0.3133109281375707,-4.869791666666667,2020-12-24 06:30:00+01:00,0.3814397367299852
2020-12-24 03:00:00+01:00,buy,1.0,-54.294445361959816,2020-12-24 03:15:00+01:00,13.573611340489954
2020-12-24 03:00:00+01:00,buy,0.31331092813753675,-34.16352512466436,2020-12-24 03:45:00+01:00,2.6759514413146617
