execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,-0.04,2020-12-24 03:00:00+01:00,0.01
2020-12-23 13:00:00+01:00,buy,1.0,-0.04,2020-12-24 03:15:00+01:00,0.01
2020-12-23 13:00:00+01:00,buy,1.0,-0.04,2020-12-24 03:30:00+01:00,0.01
2020-12-23 13:00:00+01:00,buy,1.0,-0.04,2020-12-24 03:45:00+01:00,0.01
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:00:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:15:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:30:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:45:00+01:00,2.01885
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.2694473981982828,46.66875,2020-12-24 16:30:00+01:00,3.1436933161665275
2020-12-23 19:45:00+01:00,buy,1.4432899320127035e-15,-30.046195652173918,2020-12-24 07:00:00+01:00,1.084134292001662e-14
2020-12-23 22:00:00+01:00,buy,0.31331092813753625,-39.881868686868685,2020-12-24 00:45:00+01:00,3.1238563235355428
2020-12-23 22:00:00+01:00,sell,0.3133109281375377,-30.038,2020-12-24 07:00:00+01:00,-2.3528084148488393
2020-12-23 22:15:00+01:00,buy,2.6645352591003757e-15,-52.8841629955947,2020-12-24 00:45:00+01:00,3.522792923744336e-14
2020-12-23 23:30:00+01:00,buy,0.6866890718624611,1.5405914567360353,2020-12-24 00:45:00+01:00,-0.2644768293863262
2020-12-23 23:30:00+01:00,buy,1.0,-1.0801379310344827,2020-12-24 01:45:00+01:00,0.2700344827586207
2020-12-23 23:30:00+01:00,sell,1.0,6.49873417721519,2020-12-24 03:30:00+01:00,1.6246835443037975
2020-12-23 23:30:00+01:00,sell,1.0,8.666716417910447,2020-12-24 03:45:00+01:00,2.1666791044776117
2020-12-23 23:30:00+01:00,buy,0.3133109281375355,-30.048390064397424,2020-12-24 07:00:00+01:00,2.3536222450287645
2020-12-23 23:45:00+01:00,sell,1.0,21.619364135407135,2020-12-24 00:45:00+01:00,5.404841033851784
2020-12-23 23:45:00+01:00,buy,1.0,8.192499999999999,2020-12-24 02:45:00+01:00,-2.0481249999999998
2020-12-24 00:15:00+01:00,sell,1.0,3.0691568762957844,2020-12-24 01:45:00+01:00,0.7672892190739461
2020-12-24 00:15:00+01:00,sell,1.0,4.725137614678899,2020-12-24 02:45:00+01:00,1.1812844036697248
2020-12-24 00:15:00+01:00,buy,1.0,-7.082038369304555,2020-12-24 04:00:00+01:00,1.7705095923261387
2020-12-24 00:15:00+01:00,buy,1.0,-1.9547263681592044,2020-12-24 04:15:00+01:00,0.4886815920398011
2020-12-24 00:15:00+01:00,buy,0.86,-0.5549056603773586,2020-12-24 05:15:00+01:00,0.11930471698113208
2020-12-24 00:15:00+01:00,sell,0.8599999999999972,31.79151785714286,2020-12-24 09:15:00+01:00,6.835176339285693
2020-12-24 00:45:00+01:00,sell,1.0,-3.5634426229508196,2020-12-24 03:00:00+01:00,-0.8908606557377049
2020-12-24 00:45:00+01:00,buy,0.86,-3.7892237442922383,2020-12-24 05:00:00+01:00,0.8146831050228313
2020-12-24 00:45:00+01:00,buy,0.86,27.86320388349514,2020-12-24 05:45:00+01:00,-5.9905888349514544
2020-12-24 00:45:00+01:00,buy,0.31331092813753625,-12.962742424242423,2020-12-24 06:00:00+01:00,1.0153422150368026
2020-12-24 00:45:00+01:00,buy,0.6866890718624645,-23.329083333333333,2020-12-24 07:00:00+01:00,4.004956645392189
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 00:45:00+01:00,sell,0.7200000000000002,51.65693548387097,2020-12-24 18:00:00+01:00,9.298248387096777
2020-12-24 01:00:00+01:00,sell,1.0,-0.36219653179190753,2020-12-24 03:15:00+01:00,-0.09054913294797688
2020-12-24 01:00:00+01:00,buy,0.6866890718624638,-11.618453333333335,2020-12-24 06:00:00+01:00,1.994566233986004
2020-12-24 01:00:00+01:00,buy,0.31331092813753625,-3.857159090909091,2020-12-24 06:15:00+01:00,0.3021225236867157
2020-12-24 01:15:00+01:00,buy,0.31331092813753625,-0.5123155216284988,2020-12-24 03:15:00+01:00,0.04012851289517275
2020-12-24 01:15:00+01:00,sell,0.31331092813753625,13.255342960288809,2020-12-24 06:15:00+01:00,1.038260951417361
2020-12-24 01:30:00+01:00,sell,0.31331092813753614,-0.41745387453874533,2020-12-24 03:15:00+01:00,-0.03269821522158622
2020-12-24 01:30:00+01:00,buy,0.31331092813753625,-6.497521126760563,2020-12-24 05:00:00+01:00,0.5089360937046505
2020-12-24 01:30:00+01:00,buy,0.86,27.715217391304343,2020-12-24 05:30:00+01:00,-5.958771739130434
2020-12-24 01:30:00+01:00,sell,0.719999999999998,48.93249999999998,2020-12-24 08:45:00+01:00,8.807849999999972
2020-12-24 01:30:00+01:00,buy,0.8599999999999972,35.002747252747255,2020-12-24 09:15:00+01:00,-7.525590659340636
2020-12-24 01:30:00+01:00,sell,1.0,50.810745341614904,2020-12-24 09:30:00+01:00,12.702686335403726
