execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,9.39,2020-12-24 05:00:00+01:00,-2.3475
2020-12-23 13:00:00+01:00,buy,1.0,9.39,2020-12-24 05:15:00+01:00,-2.3475
2020-12-23 13:00:00+01:00,buy,1.0,9.39,2020-12-24 05:30:00+01:00,-2.3475
2020-12-23 13:00:00+01:00,buy,1.0,9.39,2020-12-24 05:45:00+01:00,-2.3475
2020-12-23 13:00:00+01:00,sell,0.86,36.32,2020-12-24 18:00:00+01:00,7.8088
2020-12-23 13:00:00+01:00,sell,0.86,36.32,2020-12-24 18:15:00+01:00,7.8088
2020-12-23 13:00:00+01:00,sell,0.86,36.32,2020-12-24 18:30:00+01:00,7.8088
2020-12-23 13:00:00+01:00,sell,0.86,36.32,2020-12-24 18:45:00+01:00,7.8088
2020-12-23 16:00:00+01:00,buy,0.3133109281375511,-49.51333333333333,2020-12-24 07:00:00+01:00,3.8782671054626534
2020-12-23 19:15:00+01:00,sell,0.2694473981983005,46.66875,2020-12-24 16:30:00+01:00,3.1436933161667344
2020-12-23 22:00:00+01:00,buy,0.3133109281375377,-39.881868686868685,2020-12-24 00:45:00+01:00,3.1238563235355574
2020-12-23 22:00:00+01:00,sell,0.3133109281375511,-30.038,2020-12-24 07:00:00+01:00,-2.35280841484894
2020-12-23 23:30:00+01:00,sell,0.3133109281375377,1.5405914567360353,2020-12-24 00:45:00+01:00,0.12067103479768211
2020-12-23 23:30:00+01:00,buy,0.31331092813753625,-30.048390064397424,2020-12-24 07:00:00+01:00,2.35362224502877
2020-12-24 00:15:00+01:00,buy,1.0,-7.082038369304555,2020-12-24 04:00:00+01:00,1.7705095923261387
2020-12-24 00:15:00+01:00,sell,1.0,-0.5549056603773586,2020-12-24 05:15:00+01:00,-0.13872641509433964
2020-12-24 00:45:00+01:00,sell,0.6866890718624638,-3.7892237442922383,2020-12-24 05:00:00+01:00,-0.6505046340118117
2020-12-24 00:45:00+01:00,sell,1.0,27.86320388349514,2020-12-24 05:45:00+01:00,6.965800970873785
2020-12-24 00:45:00+01:00,buy,1.0,-12.962742424242423,2020-12-24 06:00:00+01:00,3.2406856060606057
2020-12-24 00:45:00+01:00,buy,0.6866890718624638,-23.329083333333333,2020-12-24 07:00:00+01:00,4.004956645392185
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 00:45:00+01:00,sell,0.43999999999998085,50.25724919093851,2020-12-24 17:30:00+01:00,5.528297411002995
2020-12-24 00:45:00+01:00,sell,0.14,51.65693548387097,2020-12-24 18:00:00+01:00,1.807992741935484
2020-12-24 00:45:00+01:00,buy,0.86,46.63844036697248,2020-12-24 18:15:00+01:00,-10.027264678899083
2020-12-24 00:45:00+01:00,buy,0.86,44.96878151260504,2020-12-24 18:30:00+01:00,-9.668288025210083
2020-12-24 00:45:00+01:00,buy,0.86,32.95553359683794,2020-12-24 18:45:00+01:00,-7.085439723320157
2020-12-24 00:45:00+01:00,sell,1.0,51.38017031630171,2020-12-24 19:00:00+01:00,12.845042579075427
2020-12-24 01:30:00+01:00,buy,0.31331092813753625,-0.41745387453874533,2020-12-24 03:15:00+01:00,0.032698215221586224
2020-12-24 01:30:00+01:00,buy,0.6866890718624638,-6.497521126760563,2020-12-24 05:00:00+01:00,1.1154441879854902
2020-12-24 01:30:00+01:00,sell,1.0,27.715217391304343,2020-12-24 05:30:00+01:00,6.928804347826086
2020-12-24 01:45:00+01:00,sell,0.31331092813753625,1.6965266393442624,2020-12-24 03:15:00+01:00,0.13288508399575152
2020-12-24 01:45:00+01:00,buy,0.31331092813755734,1.4733093525179857,2020-12-24 04:15:00+01:00,-0.11540098016778844
2020-12-24 02:00:00+01:00,buy,1.0,-11.879272818455364,2020-12-24 02:45:00+01:00,2.969818204613841
2020-12-24 02:00:00+01:00,sell,1.0,8.662859848484848,2020-12-24 07:00:00+01:00,2.165714962121212
2020-12-24 02:30:00+01:00,buy,0.3133109281375698,-10.619761467889909,2020-12-24 03:00:00+01:00,0.831821830526047
2020-12-24 02:30:00+01:00,sell,0.31331092813755734,1.9763043478260869,2020-12-24 04:15:00+01:00,0.1547994373749203
2020-12-24 02:45:00+01:00,buy,0.6866890718624302,-18.649575471698114,2020-12-24 03:00:00+01:00,3.2016149178221807
2020-12-24 02:45:00+01:00,sell,1.0,-0.13187165775401077,2020-12-24 05:00:00+01:00,-0.03296791443850269
2020-12-24 02:45:00+01:00,buy,0.3133109281375746,-4.869791666666667,2020-12-24 06:30:00+01:00,0.38143973672998993
2020-12-24 03:00:00+01:00,buy,1.0,-54.294445361959816,2020-12-24 03:15:00+01:00,13.573611340489954
2020-12-24 03:00:00+01:00,buy,0.31331092813753675,-34.16352512466436,2020-12-24 03:45:00+01:00,2.6759514413146617
2020-12-24 03:00:00+01:00,sell,1.0,-24.64675889328064,2020-12-24 06:00:00+01:00,-6.16168972332016
2020-12-24 03:00:00+01:00,sell,0.3133109281375746,-2.7799999999999994,2020-12-24 06:30:00+01:00,-0.2177510950556143
