execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,33.36,2020-12-24 19:00:00+01:00,-8.34
2020-12-23 13:00:00+01:00,buy,1.0,33.36,2020-12-24 19:15:00+01:00,-8.34
2020-12-23 13:00:00+01:00,buy,1.0,33.36,2020-12-24 19:30:00+01:00,-8.34
2020-12-23 13:00:00+01:00,buy,1.0,33.36,2020-12-24 19:45:00+01:00,-8.34
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.26944739819830876,46.66875,2020-12-24 16:30:00+01:00,3.143693316166831
2020-12-23 19:45:00+01:00,buy,1.4432899320127035e-15,-30.046195652173918,2020-12-24 07:00:00+01:00,1.084134292001662e-14
2020-12-23 22:00:00+01:00,buy,0.31331092813753625,-39.881868686868685,2020-12-24 00:45:00+01:00,3.1238563235355428
2020-12-23 22:00:00+01:00,sell,0.3133109281375377,-30.038,2020-12-24 07:00:00+01:00,-2.3528084148488393
2020-12-23 22:00:00+01:00,sell,1.0,43.197641025641055,2020-12-24 23:00:00+01:00,10.799410256410264
2020-12-23 22:00:00+01:00,sell,1.0,34.6311650485437,2020-12-24 23:15:00+01:00,8.657791262135925
2020-12-23 23:00:00+01:00,buy,6.2727600891321345e-15,-17.62161904761905,2020-12-24 00:45:00+01:00,2.7634047166948847e-14
2020-12-23 23:15:00+01:00,buy,2.581268532253489e-14,-11.508870748299321,2020-12-24 00:45:00+01:00,7.426871476089426e-14
2020-12-23 23:30:00+01:00,sell,0.31331092813756833,1.5405914567360353,2020-12-24 00:45:00+01:00,0.12067103479769392
2020-12-23 23:30:00+01:00,buy,0.31331092813753625,-30.048390064397424,2020-12-24 07:00:00+01:00,2.35362224502877
2020-12-24 00:45:00+01:00,buy,1.0,-3.5634426229508196,2020-12-24 03:00:00+01:00,0.8908606557377049
2020-12-24 00:45:00+01:00,buy,1.0,-3.7892237442922383,2020-12-24 05:00:00+01:00,0.9473059360730596
2020-12-24 00:45:00+01:00,buy,0.31331092813753625,1.728913043478261,2020-12-24 05:15:00+01:00,-0.13542183758031662
2020-12-24 00:45:00+01:00,buy,1.0,-12.962742424242423,2020-12-24 06:00:00+01:00,3.2406856060606057
2020-12-24 00:45:00+01:00,buy,0.6866890718624638,-23.329083333333333,2020-12-24 07:00:00+01:00,4.004956645392185
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 00:45:00+01:00,sell,0.43999999999997386,51.65693548387097,2020-12-24 18:00:00+01:00,5.682262903225468
2020-12-24 00:45:00+01:00,sell,1.0,51.38017031630171,2020-12-24 19:00:00+01:00,12.845042579075427
2020-12-24 00:45:00+01:00,sell,1.0,40.87669975186104,2020-12-24 19:15:00+01:00,10.21917493796526
2020-12-24 00:45:00+01:00,sell,1.0,34.89418491484185,2020-12-24 19:30:00+01:00,8.723546228710463
2020-12-24 00:45:00+01:00,sell,1.0,32.20994652406418,2020-12-24 19:45:00+01:00,8.052486631016045
2020-12-24 01:00:00+01:00,sell,1.0,-2.6718686868686867,2020-12-24 03:00:00+01:00,-0.6679671717171717
2020-12-24 01:00:00+01:00,buy,1.0,-3.857159090909091,2020-12-24 06:15:00+01:00,0.9642897727272728
2020-12-24 01:15:00+01:00,buy,0.3133109281375832,1.908148148148148,2020-12-24 03:00:00+01:00,-0.1494609168300767
2020-12-24 01:15:00+01:00,buy,1.0,-0.5123155216284988,2020-12-24 03:15:00+01:00,0.1280788804071247
2020-12-24 01:15:00+01:00,sell,0.31331092813753625,5.579090909090909,2020-12-24 05:15:00+01:00,0.4369975377227409
2020-12-24 01:15:00+01:00,sell,1.0,13.255342960288809,2020-12-24 06:15:00+01:00,3.3138357400722023
2020-12-24 01:30:00+01:00,sell,0.3133109281375832,1.975641379310345,2020-12-24 03:00:00+01:00,0.1547475085546848
2020-12-24 01:30:00+01:00,sell,0.6866890718624638,-0.41745387453874533,2020-12-24 03:15:00+01:00,-0.07166525341310011
2020-12-24 01:30:00+01:00,buy,1.0,-13.914440677966102,2020-12-24 04:00:00+01:00,3.4786101694915255
2020-12-24 01:45:00+01:00,sell,0.31331092813753625,1.6965266393442624,2020-12-24 03:15:00+01:00,0.13288508399575152
2020-12-24 01:45:00+01:00,buy,0.3133109281375765,1.4733093525179857,2020-12-24 04:15:00+01:00,-0.11540098016779549
2020-12-24 02:00:00+01:00,buy,1.0,-11.879272818455364,2020-12-24 02:45:00+01:00,2.969818204613841
2020-12-24 02:00:00+01:00,sell,1.0,8.662859848484848,2020-12-24 07:00:00+01:00,2.165714962121212
