execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:00:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:15:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:30:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:45:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:00:00+01:00,6.5102
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:15:00+01:00,6.5102
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:30:00+01:00,6.5102
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:45:00+01:00,6.5102
2020-12-23 16:00:00+01:00,buy,0.3133109281375377,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462487
2020-12-23 19:15:00+01:00,sell,0.26944739819833513,46.66875,2020-12-24 16:30:00+01:00,3.1436933161671385
2020-12-23 19:45:00+01:00,buy,1.0602629885170245e-14,-30.046195652173918,2020-12-24 07:00:00+01:00,7.964217298935286e-14
2020-12-23 21:00:00+01:00,buy,1.0,8.028375,2020-12-24 00:30:00+01:00,-2.00709375
2020-12-23 21:00:00+01:00,sell,0.8599999999999898,32.25153583617748,2020-12-24 01:00:00+01:00,6.934080204778076
2020-12-23 21:00:00+01:00,sell,1.0,16.61578125,2020-12-24 02:00:00+01:00,4.1539453125
2020-12-23 21:00:00+01:00,buy,0.28000000000004255,25.853636363636365,2020-12-24 09:00:00+01:00,-1.8097545454548205
2020-12-23 21:00:00+01:00,buy,0.86,25.26147928994083,2020-12-24 09:15:00+01:00,-5.431218047337278
2020-12-23 21:00:00+01:00,sell,0.14,37.852906976744194,2020-12-24 09:30:00+01:00,1.324851744186047
2020-12-23 21:00:00+01:00,sell,0.14,38.72033519553073,2020-12-24 09:45:00+01:00,1.3552117318435757
2020-12-23 21:15:00+01:00,buy,1.0,24.125838926174495,2020-12-24 00:15:00+01:00,-6.031459731543624
2020-12-23 21:15:00+01:00,sell,1.0,27.323909090909094,2020-12-24 00:30:00+01:00,6.8309772727272735
2020-12-23 21:30:00+01:00,sell,1.0,23.306928838951308,2020-12-24 00:15:00+01:00,5.826732209737827
2020-12-23 21:30:00+01:00,buy,1.0,-44.26267123287672,2020-12-24 00:45:00+01:00,11.06566780821918
2020-12-23 21:45:00+01:00,buy,0.8599999999999898,24.943152804642164,2020-12-24 01:00:00+01:00,-5.3627778529980015
2020-12-23 21:45:00+01:00,sell,0.8599999999999983,39.79720588235294,2020-12-24 10:45:00+01:00,8.556399264705865
2020-12-23 22:00:00+01:00,sell,0.6866890718624638,5.772727272727273,2020-12-24 02:15:00+01:00,0.9910171832560557
2020-12-23 22:00:00+01:00,buy,0.6866890718624516,-30.038,2020-12-24 07:00:00+01:00,5.156691585151081
2020-12-23 23:30:00+01:00,sell,1.0,1.5405914567360353,2020-12-24 00:45:00+01:00,0.3851478641840088
2020-12-23 23:30:00+01:00,buy,1.0,-15.9818339100346,2020-12-24 06:00:00+01:00,3.99545847750865
2020-12-23 23:45:00+01:00,buy,1.0,53.0035737704918,2020-12-24 00:00:00+01:00,-13.25089344262295
2020-12-23 23:45:00+01:00,sell,0.8599999999999999,105.52595238095236,2020-12-24 00:15:00+01:00,22.688079761904753
2020-12-23 23:45:00+01:00,buy,1.0,2.4909920000000003,2020-12-24 01:45:00+01:00,-0.6227480000000001
2020-12-23 23:45:00+01:00,sell,0.31331092813753625,14.427526881720432,2020-12-24 02:15:00+01:00,1.1300754595102707
2020-12-23 23:45:00+01:00,sell,1.0,11.414742268041238,2020-12-24 02:30:00+01:00,2.8536855670103094
2020-12-23 23:45:00+01:00,sell,1.0,8.192499999999999,2020-12-24 02:45:00+01:00,2.0481249999999998
2020-12-23 23:45:00+01:00,buy,0.31331092813753625,8.091180124223602,2020-12-24 06:15:00+01:00,-0.6337637886121206
2020-12-23 23:45:00+01:00,buy,0.8599999999999983,47.168097826086964,2020-12-24 10:45:00+01:00,-10.141141032608678
2020-12-24 00:15:00+01:00,sell,1.0,3.0691568762957844,2020-12-24 01:45:00+01:00,0.7672892190739461
2020-12-24 00:15:00+01:00,buy,1.0,-7.082038369304555,2020-12-24 04:00:00+01:00,1.7705095923261387
2020-12-24 00:15:00+01:00,buy,0.5799999999999574,29.960204081632654,2020-12-24 09:00:00+01:00,-4.344229591836416
2020-12-24 00:15:00+01:00,sell,0.5799999999999459,31.79151785714286,2020-12-24 09:15:00+01:00,4.609770089285285
2020-12-24 00:45:00+01:00,buy,1.0,45.83181818181818,2020-12-24 09:45:00+01:00,-11.457954545454545
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 01:15:00+01:00,buy,0.31331092813753625,-0.5123155216284988,2020-12-24 03:15:00+01:00,0.04012851289517275
2020-12-24 01:15:00+01:00,sell,0.31331092813753625,13.255342960288809,2020-12-24 06:15:00+01:00,1.038260951417361
2020-12-24 01:30:00+01:00,sell,0.31331092813753625,-0.41745387453874533,2020-12-24 03:15:00+01:00,-0.032698215221586224
2020-12-24 01:30:00+01:00,buy,0.31331092813753625,-6.497521126760563,2020-12-24 05:00:00+01:00,0.5089360937046505
2020-12-24 01:30:00+01:00,sell,0.5799999999999459,48.93249999999998,2020-12-24 08:45:00+01:00,7.095212499999335
2020-12-24 01:30:00+01:00,buy,0.5799999999999458,35.002747252747255,2020-12-24 09:15:00+01:00,-5.075398351647878
2020-12-24 01:45:00+01:00,buy,0.5799999999999459,45.69848888888888,2020-12-24 08:45:00+01:00,-6.62628088888827
2020-12-24 01:45:00+01:00,buy,0.420000000000051,48.87389162561577,2020-12-24 09:30:00+01:00,-5.131758620690279
2020-12-24 01:45:00+01:00,sell,1.0,49.875574712643676,2020-12-24 09:45:00+01:00,12.468893678160919
2020-12-24 02:00:00+01:00,buy,1.0,-11.879272818455364,2020-12-24 02:45:00+01:00,2.969818204613841
2020-12-24 02:00:00+01:00,sell,1.0,8.662859848484848,2020-12-24 07:00:00+01:00,2.165714962121212
2020-12-24 02:45:00+01:00,buy,0.31331092813753625,-18.649575471698114,2020-12-24 03:00:00+01:00,1.4607789501021917
2020-12-24 02:45:00+01:00,sell,0.31331092813753625,-0.13187165775401077,2020-12-24 05:00:00+01:00,-0.010329207871486161
2020-12-24 03:00:00+01:00,buy,1.0,-54.294445361959816,2020-12-24 03:15:00+01:00,13.573611340489954
2020-12-24 03:00:00+01:00,sell,1.0,-24.64675889328064,2020-12-24 06:00:00+01:00,-6.16168972332016
2020-12-24 03:30:00+01:00,buy,1.0,-54.478773006134965,2020-12-24 03:45:00+01:00,13.619693251533741
2020-12-24 03:30:00+01:00,sell,1.0,-31.57548015364917,2020-12-24 04:00:00+01:00,-7.893870038412293
2020-12-24 03:45:00+01:00,buy,0.579999999999949,44.87194444444444,2020-12-24 09:30:00+01:00,-6.506431944443872
2020-12-24 03:45:00+01:00,buy,0.4200000000000518,45.73833333333333,2020-12-24 09:45:00+01:00,-4.802525000000592
2020-12-24 03:45:00+01:00,sell,1.0,45.8226865671642,2020-12-24 10:45:00+01:00,11.45567164179105
2020-12-24 04:00:00+01:00,sell,0.579999999999948,46.82262443438915,2020-12-24 07:45:00+01:00,6.789280542985818
2020-12-24 04:00:00+01:00,buy,0.5799999999999481,43.67475095785441,2020-12-24 09:45:00+01:00,-6.332838888888323
2020-12-24 04:15:00+01:00,buy,0.579999999999948,41.7703381642512,2020-12-24 07:45:00+01:00,-6.056699033815881
2020-12-24 04:15:00+01:00,sell,0.5799999999999463,50.919172932330824,2020-12-24 18:00:00+01:00,7.383280075187287
