execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,1.5,2020-12-24 04:00:00+01:00,-0.375
2020-12-23 13:00:00+01:00,buy,1.0,1.5,2020-12-24 04:15:00+01:00,-0.375
2020-12-23 13:00:00+01:00,buy,1.0,1.5,2020-12-24 04:30:00+01:00,-0.375
2020-12-23 13:00:00+01:00,buy,1.0,1.5,2020-12-24 04:45:00+01:00,-0.375
2020-12-23 13:00:00+01:00,sell,0.86,38.8,2020-12-24 17:00:00+01:00,8.341999999999999
2020-12-23 13:00:00+01:00,sell,0.86,38.8,2020-12-24 17:15:00+01:00,8.341999999999999
2020-12-23 13:00:00+01:00,sell,0.86,38.8,2020-12-24 17:30:00+01:00,8.341999999999999
2020-12-23 13:00:00+01:00,sell,0.86,38.8,2020-12-24 17:45:00+01:00,8.341999999999999
2020-12-23 16:00:00+01:00,sell,0.6866890718624528,-12.68181818181818,2020-12-24 04:00:00+01:00,-2.177116489200276
2020-12-23 16:00:00+01:00,buy,1.0,-49.51333333333333,2020-12-24 07:00:00+01:00,12.378333333333332
2020-12-23 19:15:00+01:00,sell,0.26944739819829394,46.66875,2020-12-24 16:30:00+01:00,3.1436933161666576
2020-12-23 22:00:00+01:00,buy,1.0,-39.881868686868685,2020-12-24 00:45:00+01:00,9.970467171717171
2020-12-23 22:00:00+01:00,sell,1.0,-30.038,2020-12-24 07:00:00+01:00,-7.5095
2020-12-23 23:15:00+01:00,buy,1.0,0.13702222222222232,2020-12-24 02:30:00+01:00,-0.03425555555555558
2020-12-23 23:15:00+01:00,sell,1.0,19.708026315789475,2020-12-24 04:45:00+01:00,4.927006578947369
2020-12-23 23:15:00+01:00,sell,0.43999999999999606,40.9399,2020-12-24 14:00:00+01:00,4.5033889999999595
2020-12-23 23:15:00+01:00,buy,0.86,32.08642857142858,2020-12-24 17:00:00+01:00,-6.898582142857144
2020-12-23 23:15:00+01:00,sell,0.14,44.151702127659576,2020-12-24 17:15:00+01:00,1.5453095744680854
