execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,16.79,2020-12-24 07:00:00+01:00,-4.1975
2020-12-23 13:00:00+01:00,buy,1.0,16.79,2020-12-24 07:15:00+01:00,-4.1975
2020-12-23 13:00:00+01:00,buy,1.0,16.79,2020-12-24 07:30:00+01:00,-4.1975
2020-12-23 13:00:00+01:00,buy,1.0,16.79,2020-12-24 07:45:00+01:00,-4.1975
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:00:00+01:00,6.5102
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:15:00+01:00,6.5102
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:30:00+01:00,6.5102
2020-12-23 13:00:00+01:00,sell,0.86,30.28,2020-12-24 09:45:00+01:00,6.5102
2020-12-23 16:00:00+01:00,buy,0.3133109281375467,-12.68181818181818,2020-12-24 04:00:00+01:00,0.9933380562542672
2020-12-23 19:15:00+01:00,sell,0.26944739819833513,46.66875,2020-12-24 16:30:00+01:00,3.1436933161671385
2020-12-23 19:30:00+01:00,buy,1.0,-5.354444444444444,2020-12-24 02:15:00+01:00,1.338611111111111
2020-12-23 19:30:00+01:00,sell,1.0,10.575151515151516,2020-12-24 07:15:00+01:00,2.643787878787879
2020-12-23 20:45:00+01:00,buy,1.0,-35.8996261682243,2020-12-24 00:45:00+01:00,8.974906542056075
2020-12-23 20:45:00+01:00,sell,1.0,36.37441048034934,2020-12-24 07:30:00+01:00,9.093602620087335
2020-12-23 21:00:00+01:00,sell,0.8599999999999999,32.25153583617748,2020-12-24 01:00:00+01:00,6.934080204778158
2020-12-23 21:00:00+01:00,sell,1.0,0.7977678571428573,2020-12-24 02:15:00+01:00,0.1994419642857143
2020-12-23 21:00:00+01:00,buy,1.0,-8.215280898876404,2020-12-24 02:30:00+01:00,2.053820224719101
2020-12-23 21:00:00+01:00,buy,0.2800000000000541,25.853636363636365,2020-12-24 09:00:00+01:00,-1.8097545454548951
2020-12-23 21:00:00+01:00,buy,0.86,25.26147928994083,2020-12-24 09:15:00+01:00,-5.431218047337278
2020-12-23 21:00:00+01:00,sell,0.14,37.852906976744194,2020-12-24 09:30:00+01:00,1.324851744186047
2020-12-23 21:00:00+01:00,sell,0.14,38.72033519553073,2020-12-24 09:45:00+01:00,1.3552117318435757
2020-12-23 21:15:00+01:00,buy,1.0,5.54224852071006,2020-12-24 01:30:00+01:00,-1.385562130177515
2020-12-23 21:15:00+01:00,sell,1.0,45.00592039800995,2020-12-24 07:45:00+01:00,11.251480099502487
2020-12-23 21:45:00+01:00,buy,0.8599999999999999,24.943152804642164,2020-12-24 01:00:00+01:00,-5.3627778529980645
2020-12-23 21:45:00+01:00,sell,0.86,39.79720588235294,2020-12-24 10:45:00+01:00,8.556399264705883
