execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:00:00+01:00,-9.555
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:15:00+01:00,-9.555
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:30:00+01:00,-9.555
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:45:00+01:00,-9.555
2020-12-23 13:00:00+01:00,sell,0.86,33.32,2020-12-24 22:00:00+01:00,7.1638
2020-12-23 13:00:00+01:00,sell,0.86,33.32,2020-12-24 22:15:00+01:00,7.1638
2020-12-23 13:00:00+01:00,sell,0.86,33.32,2020-12-24 22:30:00+01:00,7.1638
2020-12-23 13:00:00+01:00,sell,0.86,33.32,2020-12-24 22:45:00+01:00,7.1638
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.26944739819832686,46.66875,2020-12-24 16:30:00+01:00,3.1436933161670417
2020-12-23 19:45:00+01:00,buy,1.4432899320127035e-15,-30.046195652173918,2020-12-24 07:00:00+01:00,1.084134292001662e-14
2020-12-23 22:00:00+01:00,buy,0.31331092813753625,-39.881868686868685,2020-12-24 00:45:00+01:00,3.1238563235355428
2020-12-23 22:00:00+01:00,sell,0.3133109281375377,-30.038,2020-12-24 07:00:00+01:00,-2.3528084148488393
2020-12-23 22:15:00+01:00,buy,4.8405723873656825e-14,-52.8841629955947,2020-12-24 00:45:00+01:00,6.399740478135543e-13
2020-12-23 23:30:00+01:00,sell,0.31331092813758465,1.5405914567360353,2020-12-24 00:45:00+01:00,0.1206710347977002
2020-12-23 23:30:00+01:00,buy,0.31331092813753625,-30.048390064397424,2020-12-24 07:00:00+01:00,2.35362224502877
2020-12-24 00:45:00+01:00,buy,0.31331092813753625,-12.962742424242423,2020-12-24 06:00:00+01:00,1.0153422150368026
2020-12-24 00:45:00+01:00,buy,0.6866890718624638,-23.329083333333333,2020-12-24 07:00:00+01:00,4.004956645392185
2020-12-24 00:45:00+01:00,sell,1.0,44.98927927927929,2020-12-24 12:15:00+01:00,11.247319819819822
2020-12-24 01:00:00+01:00,buy,4.996003610813204e-16,-11.618453333333335,2020-12-24 06:00:00+01:00,1.4511458701349513e-15
2020-12-24 01:15:00+01:00,buy,3.902433931557425e-14,-18.51779661016949,2020-12-24 06:00:00+01:00,1.8066119457301123e-13
2020-12-24 01:30:00+01:00,buy,0.3133109281375408,-13.914440677966102,2020-12-24 04:00:00+01:00,1.089886580832078
2020-12-24 01:30:00+01:00,buy,0.6866890718624242,-15.01090909090909,2020-12-24 06:00:00+01:00,2.5769568078618974
2020-12-24 01:30:00+01:00,sell,1.0,-7.930906148867314,2020-12-24 07:00:00+01:00,-1.9827265372168286
2020-12-24 01:45:00+01:00,buy,4.3853809472693683e-14,-16.487101449275364,2020-12-24 04:00:00+01:00,1.8075555142837344e-13
2020-12-24 02:30:00+01:00,buy,1.0,-50.02747826086956,2020-12-24 02:45:00+01:00,12.50686956521739
2020-12-24 02:30:00+01:00,sell,1.0,-20.031897106109323,2020-12-24 06:00:00+01:00,-5.007974276527331
2020-12-24 03:00:00+01:00,buy,0.31331092813753625,-54.294445361959816,2020-12-24 03:15:00+01:00,4.2527607672670955
2020-12-24 03:00:00+01:00,sell,0.31331092813758465,-39.30153034300792,2020-12-24 04:00:00+01:00,-3.078399737248814
2020-12-24 07:30:00+01:00,buy,1.0,25.774859375000002,2020-12-24 08:00:00+01:00,-6.4437148437500005
2020-12-24 07:30:00+01:00,buy,1.0,35.70949669966996,2020-12-24 08:15:00+01:00,-8.92737417491749
2020-12-24 07:30:00+01:00,buy,1.0,16.30048500881834,2020-12-24 09:00:00+01:00,-4.075121252204585
2020-12-24 07:30:00+01:00,sell,1.0,43.09210526315789,2020-12-24 12:00:00+01:00,10.773026315789473
2020-12-24 07:30:00+01:00,sell,1.0,44.95264462809917,2020-12-24 12:30:00+01:00,11.238161157024793
2020-12-24 07:30:00+01:00,sell,1.0,40.69031914893617,2020-12-24 12:45:00+01:00,10.172579787234042
2020-12-24 07:45:00+01:00,sell,1.0,37.21771488469601,2020-12-24 08:15:00+01:00,9.304428721174002
2020-12-24 07:45:00+01:00,buy,1.0,37.065148514851494,2020-12-24 10:15:00+01:00,-9.266287128712873
2020-12-24 08:00:00+01:00,buy,1.0,26.888091993185693,2020-12-24 08:15:00+01:00,-6.722022998296423
2020-12-24 08:00:00+01:00,sell,1.0,36.76403846153846,2020-12-24 10:15:00+01:00,9.191009615384615
2020-12-24 08:00:00+01:00,sell,0.2694473981982806,51.59108527131782,2020-12-24 11:30:00+01:00,3.4752709241455557
2020-12-24 08:00:00+01:00,buy,0.26944739819832686,51.31611940298507,2020-12-24 16:30:00+01:00,-3.4567487146922518
2020-12-24 08:15:00+01:00,buy,1.0,15.960953398888412,2020-12-24 08:30:00+01:00,-3.990238349722103
2020-12-24 08:15:00+01:00,sell,1.0,23.794987129987128,2020-12-24 09:00:00+01:00,5.948746782496782
2020-12-24 08:15:00+01:00,sell,0.26944739819828156,50.0040844009043,2020-12-24 09:45:00+01:00,3.368367610277735
2020-12-24 08:15:00+01:00,buy,0.2694473981982806,46.36529411764706,2020-12-24 11:30:00+01:00,-3.1232519666745113
2020-12-24 08:30:00+01:00,buy,0.26944739819828156,48.12384478144514,2020-12-24 09:45:00+01:00,-3.241711191914586
2020-12-24 08:30:00+01:00,sell,0.2694473981983227,51.50292452830188,2020-12-24 10:30:00+01:00,3.4693322534388797
