execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:00:00+01:00,-9.555
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:15:00+01:00,-9.555
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:30:00+01:00,-9.555
2020-12-23 13:00:00+01:00,buy,1.0,38.22,2020-12-24 12:45:00+01:00,-9.555
2020-12-23 13:00:00+01:00,sell,0.86,33.36,2020-12-24 19:00:00+01:00,7.1724
2020-12-23 13:00:00+01:00,sell,0.86,33.36,2020-12-24 19:15:00+01:00,7.1724
2020-12-23 13:00:00+01:00,sell,0.86,33.36,2020-12-24 19:30:00+01:00,7.1724
2020-12-23 13:00:00+01:00,sell,0.86,33.36,2020-12-24 19:45:00+01:00,7.1724
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.2694473981983071,46.66875,2020-12-24 16:30:00+01:00,3.1436933161668112
2020-12-23 19:45:00+01:00,buy,1.4432899320127035e-15,-30.046195652173918,2020-12-24 07:00:00+01:00,1.084134292001662e-14
2020-12-23 22:00:00+01:00,buy,0.31331092813753625,-39.881868686868685,2020-12-24 00:45:00+01:00,3.1238563235355428
2020-12-23 22:00:00+01:00,sell,0.3133109281375377,-30.038,2020-12-24 07:00:00+01:00,-2.3528084148488393
2020-12-23 22:15:00+01:00,buy,2.5424107263916085e-14,-52.8841629955947,2020-12-24 00:45:00+01:00,3.3613315814060536e-13
2020-12-23 23:30:00+01:00,sell,0.3133109281375617,1.5405914567360353,2020-12-24 00:45:00+01:00,0.12067103479769135
2020-12-23 23:30:00+01:00,buy,0.31331092813753625,-30.048390064397424,2020-12-24 07:00:00+01:00,2.35362224502877
2020-12-24 00:45:00+01:00,buy,0.31331092813753625,-12.962742424242423,2020-12-24 06:00:00+01:00,1.0153422150368026
2020-12-24 00:45:00+01:00,buy,0.6866890718624638,-23.329083333333333,2020-12-24 07:00:00+01:00,4.004956645392185
2020-12-24 00:45:00+01:00,sell,1.0,44.98927927927929,2020-12-24 12:15:00+01:00,11.247319819819822
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 00:45:00+01:00,sell,0.4399999999999734,50.25724919093851,2020-12-24 17:30:00+01:00,5.528297411002902
2020-12-24 00:45:00+01:00,sell,1.0,51.65693548387097,2020-12-24 18:00:00+01:00,12.914233870967742
2020-12-24 00:45:00+01:00,sell,0.14,51.38017031630171,2020-12-24 19:00:00+01:00,1.7983059610705598
2020-12-24 00:45:00+01:00,buy,0.86,40.87669975186104,2020-12-24 19:15:00+01:00,-8.788490446650123
2020-12-24 00:45:00+01:00,buy,0.86,34.89418491484185,2020-12-24 19:30:00+01:00,-7.502249756690998
2020-12-24 00:45:00+01:00,buy,0.86,32.20994652406418,2020-12-24 19:45:00+01:00,-6.925138502673798
2020-12-24 01:00:00+01:00,buy,5.551115123125783e-17,-11.618453333333335,2020-12-24 06:00:00+01:00,1.612384300149946e-16
2020-12-24 01:30:00+01:00,buy,0.31331092813753625,-13.914440677966102,2020-12-24 04:00:00+01:00,1.0898865808320621
2020-12-24 01:30:00+01:00,buy,0.6866890718624636,-15.01090909090909,2020-12-24 06:00:00+01:00,2.5769568078620453
2020-12-24 01:30:00+01:00,sell,1.0,-7.930906148867314,2020-12-24 07:00:00+01:00,-1.9827265372168286
2020-12-24 02:30:00+01:00,buy,1.0,-50.02747826086956,2020-12-24 02:45:00+01:00,12.50686956521739
2020-12-24 02:30:00+01:00,sell,1.0,-20.031897106109323,2020-12-24 06:00:00+01:00,-5.007974276527331
2020-12-24 02:45:00+01:00,buy,1.4432899320127035e-15,-28.869428571428575,2020-12-24 04:00:00+01:00,1.0416738900025687e-14
2020-12-24 03:00:00+01:00,buy,0.31331092813753625,-54.294445361959816,2020-12-24 03:15:00+01:00,4.2527607672670955
2020-12-24 03:00:00+01:00,sell,0.3133109281375377,-39.30153034300792,2020-12-24 04:00:00+01:00,-3.0783997372483527
2020-12-24 04:15:00+01:00,buy,0.4399999999999734,46.6252688172043,2020-12-24 17:30:00+01:00,-5.128779569892163
2020-12-24 04:15:00+01:00,sell,0.43999999999998124,47.83347517730497,2020-12-24 17:45:00+01:00,5.261682269503322
2020-12-24 07:00:00+01:00,sell,1.0,58.94418417523469,2020-12-24 07:45:00+01:00,14.736046043808672
2020-12-24 07:00:00+01:00,buy,1.0,47.2985652173913,2020-12-24 19:00:00+01:00,-11.824641304347825
2020-12-24 07:15:00+01:00,sell,1.0,64.54724770642201,2020-12-24 07:30:00+01:00,16.136811926605503
2020-12-24 07:15:00+01:00,buy,1.0,62.12063909774436,2020-12-24 07:45:00+01:00,-15.53015977443609
2020-12-24 07:30:00+01:00,buy,1.0,25.774859375000002,2020-12-24 08:00:00+01:00,-6.4437148437500005
2020-12-24 07:30:00+01:00,buy,1.0,35.70949669966996,2020-12-24 08:15:00+01:00,-8.92737417491749
2020-12-24 07:30:00+01:00,buy,1.0,16.30048500881834,2020-12-24 09:00:00+01:00,-4.075121252204585
2020-12-24 07:30:00+01:00,sell,1.0,43.09210526315789,2020-12-24 12:00:00+01:00,10.773026315789473
2020-12-24 07:30:00+01:00,sell,1.0,44.95264462809917,2020-12-24 12:30:00+01:00,11.238161157024793
2020-12-24 07:30:00+01:00,sell,1.0,40.69031914893617,2020-12-24 12:45:00+01:00,10.172579787234042
