execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,35.93,2020-12-24 11:00:00+01:00,-8.9825
2020-12-23 13:00:00+01:00,buy,1.0,35.93,2020-12-24 11:15:00+01:00,-8.9825
2020-12-23 13:00:00+01:00,buy,1.0,35.93,2020-12-24 11:30:00+01:00,-8.9825
2020-12-23 13:00:00+01:00,buy,1.0,35.93,2020-12-24 11:45:00+01:00,-8.9825
2020-12-23 13:00:00+01:00,sell,0.86,33.88,2020-12-24 14:00:00+01:00,7.2842
2020-12-23 13:00:00+01:00,sell,0.86,33.88,2020-12-24 14:15:00+01:00,7.2842
2020-12-23 13:00:00+01:00,sell,0.86,33.88,2020-12-24 14:30:00+01:00,7.2842
2020-12-23 13:00:00+01:00,sell,0.86,33.88,2020-12-24 14:45:00+01:00,7.2842
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.26944739819830216,46.66875,2020-12-24 16:30:00+01:00,3.1436933161667535
2020-12-23 19:45:00+01:00,buy,1.4432899320127035e-15,-30.046195652173918,2020-12-24 07:00:00+01:00,1.084134292001662e-14
2020-12-23 22:00:00+01:00,buy,0.3133109281375377,-39.881868686868685,2020-12-24 00:45:00+01:00,3.1238563235355574
2020-12-23 22:00:00+01:00,sell,0.3133109281375377,-30.038,2020-12-24 07:00:00+01:00,-2.3528084148488393
2020-12-23 22:15:00+01:00,buy,2.1815882433884326e-14,-52.8841629955947,2020-12-24 00:45:00+01:00,2.8842867063156746e-13
2020-12-23 23:15:00+01:00,buy,0.86,40.9399,2020-12-24 14:00:00+01:00,-8.8020785
2020-12-23 23:15:00+01:00,buy,0.86,36.61923076923077,2020-12-24 14:15:00+01:00,-7.873134615384615
2020-12-23 23:15:00+01:00,sell,1.0,50.85220588235295,2020-12-24 17:30:00+01:00,12.713051470588237
2020-12-23 23:15:00+01:00,sell,0.7199999999999788,48.31647058823529,2020-12-24 17:45:00+01:00,8.696964705882095
2020-12-23 23:30:00+01:00,sell,0.3133109281375595,1.5405914567360353,2020-12-24 00:45:00+01:00,0.12067103479769052
2020-12-23 23:30:00+01:00,buy,0.31331092813753625,-30.048390064397424,2020-12-24 07:00:00+01:00,2.35362224502877
2020-12-24 00:45:00+01:00,buy,1.4432899320127035e-15,-23.329083333333333,2020-12-24 07:00:00+01:00,8.41765777452134e-15
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 00:45:00+01:00,buy,1.0,50.25724919093851,2020-12-24 17:30:00+01:00,-12.564312297734627
2020-12-24 01:30:00+01:00,buy,0.31331092813753625,-13.914440677966102,2020-12-24 04:00:00+01:00,1.0898865808320621
2020-12-24 01:30:00+01:00,buy,1.0,-15.01090909090909,2020-12-24 06:00:00+01:00,3.7527272727272725
2020-12-24 01:30:00+01:00,sell,0.3133109281375377,-7.930906148867314,2020-12-24 07:00:00+01:00,-0.6212098916183307
2020-12-24 01:30:00+01:00,sell,0.8599999999999994,50.810745341614904,2020-12-24 09:30:00+01:00,10.924310248447197
2020-12-24 01:30:00+01:00,sell,1.0,40.5741935483871,2020-12-24 11:00:00+01:00,10.143548387096775
2020-12-24 01:30:00+01:00,buy,0.86,46.01131782945736,2020-12-24 14:45:00+01:00,-9.892433333333333
2020-12-24 01:45:00+01:00,buy,0.8599999999999994,48.87389162561577,2020-12-24 09:30:00+01:00,-10.507886699507383
2020-12-24 01:45:00+01:00,sell,0.8600000000000015,49.875574712643676,2020-12-24 09:45:00+01:00,10.723248563218409
2020-12-24 02:30:00+01:00,buy,1.0,-50.02747826086956,2020-12-24 02:45:00+01:00,12.50686956521739
2020-12-24 02:30:00+01:00,sell,1.0,-20.031897106109323,2020-12-24 06:00:00+01:00,-5.007974276527331
2020-12-24 02:45:00+01:00,buy,1.4432899320127035e-15,-28.869428571428575,2020-12-24 04:00:00+01:00,1.0416738900025687e-14
