execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:00:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:15:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:30:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,buy,1.0,4.41,2020-12-24 02:45:00+01:00,-1.1025
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:00:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:15:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:30:00+01:00,2.01885
2020-12-23 13:00:00+01:00,sell,0.86,9.39,2020-12-24 05:45:00+01:00,2.01885
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.26944739819828745,46.66875,2020-12-24 16:30:00+01:00,3.143693316166582
2020-12-23 19:45:00+01:00,buy,1.4432899320127035e-15,-30.046195652173918,2020-12-24 07:00:00+01:00,1.084134292001662e-14
2020-12-23 21:00:00+01:00,buy,1.0,8.028375,2020-12-24 00:30:00+01:00,-2.00709375
2020-12-23 21:00:00+01:00,sell,1.0,16.61578125,2020-12-24 02:00:00+01:00,4.1539453125
2020-12-23 21:15:00+01:00,sell,1.0,27.323909090909094,2020-12-24 00:30:00+01:00,6.8309772727272735
2020-12-23 21:15:00+01:00,buy,1.0,5.54224852071006,2020-12-24 01:30:00+01:00,-1.385562130177515
2020-12-23 22:00:00+01:00,buy,1.0,-39.881868686868685,2020-12-24 00:45:00+01:00,9.970467171717171
2020-12-23 22:00:00+01:00,sell,1.0,6.136517857142858,2020-12-24 01:30:00+01:00,1.5341294642857144
2020-12-23 23:30:00+01:00,sell,1.0,1.5405914567360353,2020-12-24 00:45:00+01:00,0.3851478641840088
2020-12-23 23:30:00+01:00,buy,1.0,-1.0801379310344827,2020-12-24 01:45:00+01:00,0.2700344827586207
2020-12-24 00:15:00+01:00,sell,1.0,3.0691568762957844,2020-12-24 01:45:00+01:00,0.7672892190739461
2020-12-24 00:15:00+01:00,sell,1.0,14.191522248243558,2020-12-24 02:15:00+01:00,3.5478805620608895
2020-12-24 00:15:00+01:00,sell,1.0,12.358675496688742,2020-12-24 02:30:00+01:00,3.0896688741721854
2020-12-24 00:15:00+01:00,sell,1.0,4.725137614678899,2020-12-24 02:45:00+01:00,1.1812844036697248
2020-12-24 00:15:00+01:00,buy,1.0,-3.1752571428571423,2020-12-24 03:15:00+01:00,0.7938142857142856
2020-12-24 00:15:00+01:00,buy,1.0,-7.082038369304555,2020-12-24 04:00:00+01:00,1.7705095923261387
2020-12-24 00:15:00+01:00,buy,1.0,-1.9547263681592044,2020-12-24 04:15:00+01:00,0.4886815920398011
2020-12-24 00:15:00+01:00,buy,1.8599999999999999,-0.5549056603773586,2020-12-24 05:15:00+01:00,0.25803113207547174
2020-12-24 00:15:00+01:00,sell,0.8599999999999932,31.79151785714286,2020-12-24 09:15:00+01:00,6.8351763392856615
2020-12-24 00:45:00+01:00,buy,0.86,-3.7892237442922383,2020-12-24 05:00:00+01:00,0.8146831050228313
2020-12-24 00:45:00+01:00,sell,1.0,1.728913043478261,2020-12-24 05:15:00+01:00,0.43222826086956523
2020-12-24 00:45:00+01:00,buy,0.86,27.86320388349514,2020-12-24 05:45:00+01:00,-5.9905888349514544
2020-12-24 00:45:00+01:00,buy,0.31331092813753625,-12.962742424242423,2020-12-24 06:00:00+01:00,1.0153422150368026
2020-12-24 00:45:00+01:00,buy,0.6866890718624623,-23.329083333333333,2020-12-24 07:00:00+01:00,4.004956645392176
2020-12-24 00:45:00+01:00,sell,1.0,52.881525851197985,2020-12-24 16:45:00+01:00,13.220381462799496
2020-12-24 00:45:00+01:00,sell,0.7199999999999996,51.65693548387097,2020-12-24 18:00:00+01:00,9.29824838709677
2020-12-24 01:00:00+01:00,sell,1.0,-0.36219653179190753,2020-12-24 03:15:00+01:00,-0.09054913294797688
2020-12-24 01:00:00+01:00,buy,0.6866890718624638,-11.618453333333335,2020-12-24 06:00:00+01:00,1.994566233986004
2020-12-24 01:00:00+01:00,buy,0.31331092813753625,-3.857159090909091,2020-12-24 06:15:00+01:00,0.3021225236867157
2020-12-24 01:15:00+01:00,buy,0.31331092813753625,-0.5123155216284988,2020-12-24 03:15:00+01:00,0.04012851289517275
2020-12-24 01:15:00+01:00,sell,0.31331092813753625,13.255342960288809,2020-12-24 06:15:00+01:00,1.038260951417361
2020-12-24 01:30:00+01:00,sell,0.31331092813753614,-0.41745387453874533,2020-12-24 03:15:00+01:00,-0.03269821522158622
2020-12-24 01:30:00+01:00,buy,0.31331092813753625,-6.497521126760563,2020-12-24 05:00:00+01:00,0.5089360937046505
2020-12-24 01:30:00+01:00,buy,0.86,27.715217391304343,2020-12-24 05:30:00+01:00,-5.958771739130434
2020-12-24 01:30:00+01:00,sell,0.7199999999999939,48.93249999999998,2020-12-24 08:45:00+01:00,8.807849999999922
2020-12-24 01:30:00+01:00,buy,0.8599999999999932,35.002747252747255,2020-12-24 09:15:00+01:00,-7.5255906593406
2020-12-24 01:30:00+01:00,sell,1.0,50.810745341614904,2020-12-24 09:30:00+01:00,12.702686335403726
2020-12-24 01:45:00+01:00,buy,0.7199999999999939,45.69848888888888,2020-12-24 08:45:00+01:00,-8.225727999999929
2020-12-24 01:45:00+01:00,buy,0.28000000000000635,48.87389162561577,2020-12-24 09:30:00+01:00,-3.4211724137931814
2020-12-24 01:45:00+01:00,sell,1.0,49.875574712643676,2020-12-24 09:45:00+01:00,12.468893678160919
2020-12-24 02:00:00+01:00,buy,1.0,-11.879272818455364,2020-12-24 02:45:00+01:00,2.969818204613841
2020-12-24 02:00:00+01:00,sell,1.0,8.662859848484848,2020-12-24 07:00:00+01:00,2.165714962121212
2020-12-24 02:15:00+01:00,sell,1.6986412276764895e-14,0.0957608695652173,2020-12-24 05:00:00+01:00,4.0665840260407223e-16
2020-12-24 02:30:00+01:00,buy,1.0,-10.619761467889909,2020-12-24 03:00:00+01:00,2.654940366972477
2020-12-24 02:30:00+01:00,sell,1.0,1.9763043478260869,2020-12-24 04:15:00+01:00,0.4940760869565217
2020-12-24 02:45:00+01:00,sell,0.31331092813751926,-0.13187165775401077,2020-12-24 05:00:00+01:00,-0.0103292078714856
2020-12-24 02:45:00+01:00,buy,0.3133109281375717,-4.869791666666667,2020-12-24 06:30:00+01:00,0.38143973672998643
2020-12-24 03:00:00+01:00,buy,1.0,-54.294445361959816,2020-12-24 03:15:00+01:00,13.573611340489954
2020-12-24 03:00:00+01:00,buy,0.31331092813753675,-34.16352512466436,2020-12-24 03:45:00+01:00,2.6759514413146617
2020-12-24 03:00:00+01:00,sell,1.0,-24.64675889328064,2020-12-24 06:00:00+01:00,-6.16168972332016
2020-12-24 03:00:00+01:00,sell,0.3133109281375717,-2.7799999999999994,2020-12-24 06:30:00+01:00,-0.2177510950556123
2020-12-24 03:15:00+01:00,buy,0.3133109281375734,-33.32654185022026,2020-12-24 03:30:00+01:00,2.6103924396770477
2020-12-24 03:15:00+01:00,sell,0.31331092813753675,-10.319255388634879,2020-12-24 03:45:00+01:00,-0.8082838708753679
2020-12-24 03:30:00+01:00,buy,1.0,-54.478773006134965,2020-12-24 03:45:00+01:00,13.619693251533741
2020-12-24 03:30:00+01:00,sell,1.0,-31.57548015364917,2020-12-24 04:00:00+01:00,-7.893870038412293
2020-12-24 03:45:00+01:00,buy,0.7199999999999936,44.87194444444444,2020-12-24 09:30:00+01:00,-8.076949999999927
2020-12-24 03:45:00+01:00,buy,0.28000000000000347,45.73833333333333,2020-12-24 09:45:00+01:00,-3.201683333333373
