execution_time,side,quantity,price,product,profit
2020-12-23 13:00:00+01:00,buy,1.0,36.19,2020-12-24 15:00:00+01:00,-9.0475
2020-12-23 13:00:00+01:00,buy,1.0,36.19,2020-12-24 15:15:00+01:00,-9.0475
2020-12-23 13:00:00+01:00,buy,1.0,36.19,2020-12-24 15:30:00+01:00,-9.0475
2020-12-23 13:00:00+01:00,buy,1.0,36.19,2020-12-24 15:45:00+01:00,-9.0475
2020-12-23 13:00:00+01:00,sell,0.86,29.93,2020-12-24 23:00:00+01:00,6.43495
2020-12-23 13:00:00+01:00,sell,0.86,29.93,2020-12-24 23:15:00+01:00,6.43495
2020-12-23 13:00:00+01:00,sell,0.86,29.93,2020-12-24 23:30:00+01:00,6.43495
2020-12-23 13:00:00+01:00,sell,0.86,29.93,2020-12-24 23:45:00+01:00,6.43495
2020-12-23 16:00:00+01:00,buy,0.31331092813753625,-49.51333333333333,2020-12-24 07:00:00+01:00,3.878267105462469
2020-12-23 19:15:00+01:00,sell,0.2694473981983318,46.66875,2020-12-24 16:30:00+01:00,3.1436933161670995
2020-12-23 19:45:00+01:00,buy,3.3861802251067274e-15,-30.046195652173918,2020-12-24 07:00:00+01:00,2.5435458389269763e-14
2020-12-23 22:00:00+01:00,buy,0.31331092813753625,-39.881868686868685,2020-12-24 00:45:00+01:00,3.1238563235355428
2020-12-23 22:00:00+01:00,sell,0.31331092813753963,-30.038,2020-12-24 07:00:00+01:00,-2.352808414848854
2020-12-23 22:00:00+01:00,sell,0.2694473981982812,45.74888888888889,2020-12-24 07:45:00+01:00,3.0817297703933417
2020-12-23 22:00:00+01:00,sell,0.14,43.197641025641055,2020-12-24 23:00:00+01:00,1.511917435897437
2020-12-23 22:00:00+01:00,buy,0.4094473981983289,34.6311650485437,2020-12-24 23:15:00+01:00,-3.544910106425781
2020-12-23 23:30:00+01:00,sell,0.31331092813753625,1.5405914567360353,2020-12-24 00:45:00+01:00,0.12067103479768156
