execution_time,side,quantity,price,product,profit
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:00:00+01:00,-57.545
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:15:00+01:00,-57.545
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:30:00+01:00,-57.545
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:45:00+01:00,-57.545
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:00:00+01:00,97.62505
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:15:00+01:00,97.62505
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:30:00+01:00,97.62505
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:45:00+01:00,97.62505
2022-12-06 16:00:00+01:00,buy,0.3133109281375377,184.5188888888889,2022-12-07 06:00:00+01:00,-14.452946084171243
2022-12-06 16:00:00+01:00,sell,0.2694473981982812,372.0784,2022-12-07 09:00:00+01:00,25.063889201444834
2022-12-06 16:15:00+01:00,sell,8.326672684688674e-16,369.4421739130436,2022-12-07 09:00:00+01:00,7.690560145234356e-14
2022-12-06 18:00:00+01:00,buy,0.14000000000000024,423.78888888888895,2022-12-07 16:15:00+01:00,-14.832611111111138
2022-12-06 18:00:00+01:00,sell,0.14,436.9817391304348,2022-12-07 16:30:00+01:00,15.29436086956522
2022-12-06 19:15:00+01:00,sell,0.5799999999999991,444.54,2022-12-07 15:30:00+01:00,64.4582999999999
2022-12-06 19:15:00+01:00,buy,0.7199999999999998,436.98375000000004,2022-12-07 16:15:00+01:00,-78.65707499999998
2022-12-06 19:15:00+01:00,sell,0.14,485.49746835443034,2022-12-07 16:45:00+01:00,16.992411392405064
2022-12-06 20:15:00+01:00,sell,9.43689570931383e-16,209.649702970297,2022-12-07 06:00:00+01:00,4.946105956048287e-14
2022-12-06 20:30:00+01:00,buy,0.3133109281375377,193.15714285714284,2022-12-07 01:45:00+01:00,-15.129560926241595
2022-12-06 20:30:00+01:00,sell,0.31331092813753675,213.85957446808516,2022-12-07 06:00:00+01:00,16.751135441923605
2022-12-06 20:30:00+01:00,sell,4.440892098500626e-16,450.3422751322751,2022-12-07 15:30:00+01:00,4.999803628139289e-14
2022-12-06 21:45:00+01:00,buy,1.0,219.46745222929937,2022-12-07 02:30:00+01:00,-54.86686305732484
2022-12-06 21:45:00+01:00,sell,1.0,261.23218749999995,2022-12-07 04:45:00+01:00,65.30804687499999
2022-12-06 22:00:00+01:00,sell,7.216449660063518e-16,196.22859375,2022-12-07 01:45:00+01:00,3.540184421654824e-14
2022-12-06 22:00:00+01:00,sell,1.0,216.8101231527094,2022-12-07 02:30:00+01:00,54.20253078817735
2022-12-06 22:00:00+01:00,buy,1.0,194.30453608247424,2022-12-07 02:45:00+01:00,-48.57613402061856
2022-12-06 22:30:00+01:00,buy,0.686689071862463,197.61912751677855,2022-12-07 01:45:00+01:00,-33.92572381419159
2022-12-06 22:30:00+01:00,buy,0.31331092813753675,212.85511904761904,2022-12-07 02:30:00+01:00,-16.67245872690885
2022-12-06 22:30:00+01:00,sell,1.0,251.61300813008134,2022-12-07 04:30:00+01:00,62.903252032520335
2022-12-06 22:45:00+01:00,sell,5.551115123125783e-16,210.38464788732392,2022-12-07 02:30:00+01:00,2.919673501402041e-14
2022-12-06 22:45:00+01:00,sell,1.0,439.40106666666674,2022-12-07 08:15:00+01:00,109.85026666666668
2022-12-06 22:45:00+01:00,sell,0.1294473981982817,428.73234375,2022-12-07 08:30:00+01:00,13.874571605472209
2022-12-06 22:45:00+01:00,buy,0.269447398198282,397.93874371859295,2022-12-07 09:00:00+01:00,-26.805889784316953
2022-12-06 22:45:00+01:00,buy,0.86,407.541011235955,2022-12-07 16:00:00+01:00,-87.62131741573033
2022-12-06 23:00:00+01:00,buy,1.0,219.6021238938053,2022-12-07 02:15:00+01:00,-54.900530973451325
2022-12-06 23:00:00+01:00,sell,1.0,221.51010752688168,2022-12-07 04:00:00+01:00,55.37752688172042
2022-12-06 23:00:00+01:00,sell,1.942890293094024e-16,421.4885714285714,2022-12-07 08:30:00+01:00,2.0472651351965962e-14
2022-12-06 23:15:00+01:00,sell,1.1102230246251565e-16,215.3860194174757,2022-12-07 02:30:00+01:00,5.978162948491064e-15
2022-12-06 23:30:00+01:00,buy,0.12944739819828188,418.40000000000003,2022-12-07 08:30:00+01:00,-13.540197851540286
2022-12-06 23:30:00+01:00,sell,0.12944739819828135,419.6727272727273,2022-12-07 09:00:00+01:00,13.581385660057865
2022-12-06 23:45:00+01:00,sell,1.0,229.90746938775507,2022-12-07 02:15:00+01:00,57.47686734693877
2022-12-06 23:45:00+01:00,sell,0.31331092813753636,217.32173469387754,2022-12-07 02:30:00+01:00,17.022318600349553
2022-12-06 23:45:00+01:00,buy,0.31331092813753625,216.47950819672133,2022-12-07 03:30:00+01:00,-16.956348908968035
2022-12-06 23:45:00+01:00,buy,1.0,203.12150442477875,2022-12-07 03:45:00+01:00,-50.78037610619469
2022-12-06 23:45:00+01:00,sell,5.551115123125783e-16,426.9,2022-12-07 09:00:00+01:00,5.924427615155992e-14
2022-12-07 00:00:00+01:00,sell,3.3306690738754696e-16,458.4484375,2022-12-07 15:30:00+01:00,3.817350081869453e-14
2022-12-07 00:15:00+01:00,buy,0.31331092813753625,234.75190104166668,2022-12-07 02:30:00+01:00,-18.387583999353915
2022-12-07 00:15:00+01:00,buy,0.6866890718624638,230.08166666666668,2022-12-07 03:30:00+01:00,-39.49864153397553
2022-12-07 00:15:00+01:00,sell,1.0,236.84817097415507,2022-12-07 04:15:00+01:00,59.21204274353877
2022-12-07 00:30:00+01:00,sell,1.1102230246251565e-16,240.0575165125495,2022-12-07 02:30:00+01:00,6.6629345516641545e-15
2022-12-07 00:45:00+01:00,sell,0.31331092813753614,237.47925999999998,2022-12-07 02:30:00+01:00,18.601211841003813
2022-12-07 00:45:00+01:00,buy,0.31331092813753675,234.8055382436261,2022-12-07 04:15:00+01:00,-18.391785279736094
2022-12-07 00:45:00+01:00,sell,3.963496197911809e-14,442.9225,2022-12-07 15:30:00+01:00,4.3888041117989834e-12
2022-12-07 01:00:00+01:00,buy,0.31331092813753625,204.45041767848468,2022-12-07 02:15:00+01:00,-16.014137530238248
2022-12-07 01:00:00+01:00,buy,1.0,201.30512761020884,2022-12-07 02:30:00+01:00,-50.32628190255221
2022-12-07 01:00:00+01:00,sell,1.0,210.81909523809531,2022-12-07 03:30:00+01:00,52.70477380952383
2022-12-07 01:00:00+01:00,sell,0.3133109281375368,228.53205882352944,2022-12-07 04:15:00+01:00,17.90039786479554
2022-12-07 01:15:00+01:00,buy,1.0,186.00662522202487,2022-12-07 01:30:00+01:00,-46.501656305506216
2022-12-07 01:15:00+01:00,sell,0.31331092813753614,208.96987968533085,2022-12-07 02:15:00+01:00,16.368136739250065
2022-12-07 01:15:00+01:00,sell,0.6866890718624638,192.5263656884876,2022-12-07 03:45:00+01:00,33.05143784092021
2022-12-07 01:30:00+01:00,buy,0.31331092813753625,163.15183108846017,2022-12-07 02:15:00+01:00,-12.779312906416
2022-12-07 01:30:00+01:00,sell,0.31331092813753625,178.59243281471004,2022-12-07 03:45:00+01:00,13.988740220879347
2022-12-07 02:30:00+01:00,buy,1.0,434.80343283582096,2022-12-07 08:15:00+01:00,-108.70085820895524
2022-12-07 02:30:00+01:00,sell,1.0,464.56629629629634,2022-12-07 20:00:00+01:00,116.14157407407409
2022-12-07 03:00:00+01:00,buy,0.12944739819828188,427.16862804878036,2022-12-07 09:00:00+01:00,-13.82396687321106
2022-12-07 03:00:00+01:00,sell,0.12944739819824194,439.24732673267323,2022-12-07 16:15:00+01:00,14.214855902769408
2022-12-07 04:45:00+01:00,sell,1.0,473.20743589743586,2022-12-07 15:45:00+01:00,118.30185897435896
2022-12-07 04:45:00+01:00,buy,1.0,463.99727272727273,2022-12-07 20:00:00+01:00,-115.99931818181818
2022-12-07 06:45:00+01:00,sell,0.4199999999999605,463.6951401869158,2022-12-07 15:30:00+01:00,48.687989719621584
2022-12-07 06:45:00+01:00,buy,0.4199999999999605,462.9025606469002,2022-12-07 15:45:00+01:00,-48.60476886791995
