execution_time,side,quantity,price,product,profit
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:00:00+01:00,-57.545
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:15:00+01:00,-57.545
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:30:00+01:00,-57.545
2022-12-06 13:00:00+01:00,buy,1.0,230.18,2022-12-07 04:45:00+01:00,-57.545
2022-12-06 13:00:00+01:00,sell,0.86,296.85,2022-12-07 12:00:00+01:00,63.822750000000006
2022-12-06 13:00:00+01:00,sell,0.86,296.85,2022-12-07 12:15:00+01:00,63.822750000000006
2022-12-06 13:00:00+01:00,sell,0.86,296.85,2022-12-07 12:30:00+01:00,63.822750000000006
2022-12-06 13:00:00+01:00,sell,0.86,296.85,2022-12-07 12:45:00+01:00,63.822750000000006
2022-12-06 16:00:00+01:00,buy,0.3133109281375377,184.5188888888889,2022-12-07 06:00:00+01:00,-14.452946084171243
2022-12-06 16:00:00+01:00,sell,0.2694473981982812,372.0784,2022-12-07 09:00:00+01:00,25.063889201444834
2022-12-06 16:15:00+01:00,sell,8.326672684688674e-16,369.4421739130436,2022-12-07 09:00:00+01:00,7.690560145234356e-14
2022-12-06 19:00:00+01:00,buy,0.86,284.2947368421053,2022-12-07 12:15:00+01:00,-61.12336842105264
2022-12-06 19:00:00+01:00,sell,0.8600000000000001,316.2846153846153,2022-12-07 13:15:00+01:00,68.00119230769229
2022-12-06 20:15:00+01:00,sell,9.43689570931383e-16,209.649702970297,2022-12-07 06:00:00+01:00,4.946105956048287e-14
2022-12-06 20:30:00+01:00,buy,0.3133109281375377,193.15714285714284,2022-12-07 01:45:00+01:00,-15.129560926241595
2022-12-06 20:30:00+01:00,sell,0.31331092813753675,213.85957446808516,2022-12-07 06:00:00+01:00,16.751135441923605
2022-12-06 21:45:00+01:00,buy,1.0,219.46745222929937,2022-12-07 02:30:00+01:00,-54.86686305732484
2022-12-06 21:45:00+01:00,sell,1.0,261.23218749999995,2022-12-07 04:45:00+01:00,65.30804687499999
2022-12-06 21:45:00+01:00,buy,0.8600000000000001,319.54571428571427,2022-12-07 13:15:00+01:00,-68.70232857142858
2022-12-06 21:45:00+01:00,sell,0.8600000000000011,370.3778813559323,2022-12-07 21:00:00+01:00,79.63124449152555
2022-12-06 22:00:00+01:00,sell,7.216449660063518e-16,196.22859375,2022-12-07 01:45:00+01:00,3.540184421654824e-14
2022-12-06 22:00:00+01:00,sell,1.0,216.8101231527094,2022-12-07 02:30:00+01:00,54.20253078817735
2022-12-06 22:00:00+01:00,buy,1.0,194.30453608247424,2022-12-07 02:45:00+01:00,-48.57613402061856
2022-12-06 22:00:00+01:00,sell,0.8600000000000046,410.4825,2022-12-07 14:30:00+01:00,88.25373750000048
2022-12-06 22:00:00+01:00,buy,0.8600000000000011,372.8814705882353,2022-12-07 21:00:00+01:00,-80.1695161764707
2022-12-06 22:30:00+01:00,buy,0.686689071862463,197.61912751677855,2022-12-07 01:45:00+01:00,-33.92572381419159
2022-12-06 22:30:00+01:00,buy,0.31331092813753697,212.85511904761904,2022-12-07 02:30:00+01:00,-16.67245872690886
2022-12-06 22:30:00+01:00,sell,1.0,251.61300813008134,2022-12-07 04:30:00+01:00,62.903252032520335
2022-12-06 22:45:00+01:00,sell,7.771561172376096e-16,210.38464788732392,2022-12-07 02:30:00+01:00,4.0875429019628583e-14
2022-12-06 22:45:00+01:00,sell,0.26944739819827657,439.40106666666674,2022-12-07 08:15:00+01:00,29.598868544720204
2022-12-06 22:45:00+01:00,buy,0.269447398198282,397.93874371859295,2022-12-07 09:00:00+01:00,-26.805889784316953
2022-12-06 23:00:00+01:00,buy,1.0,219.6021238938053,2022-12-07 02:15:00+01:00,-54.900530973451325
2022-12-06 23:00:00+01:00,sell,1.0,221.51010752688168,2022-12-07 04:00:00+01:00,55.37752688172042
2022-12-06 23:00:00+01:00,sell,5.551115123125783e-17,446.1412195121952,2022-12-07 08:15:00+01:00,6.191453176709816e-15
2022-12-06 23:45:00+01:00,sell,1.0,229.90746938775507,2022-12-07 02:15:00+01:00,57.47686734693877
2022-12-06 23:45:00+01:00,sell,0.31331092813753614,217.32173469387754,2022-12-07 02:30:00+01:00,17.02231860034954
2022-12-06 23:45:00+01:00,buy,0.31331092813753625,216.47950819672133,2022-12-07 03:30:00+01:00,-16.956348908968035
2022-12-06 23:45:00+01:00,buy,1.0,203.12150442477875,2022-12-07 03:45:00+01:00,-50.78037610619469
2022-12-07 00:00:00+01:00,sell,1.84297022087776e-14,221.21571428571428,2022-12-07 03:30:00+01:00,1.0192349345469356e-12
2022-12-07 00:15:00+01:00,buy,0.31331092813753625,234.75190104166668,2022-12-07 02:30:00+01:00,-18.387583999353915
2022-12-07 00:15:00+01:00,buy,0.6866890718624822,230.08166666666668,2022-12-07 03:30:00+01:00,-39.49864153397659
2022-12-07 00:15:00+01:00,sell,1.0,236.84817097415507,2022-12-07 04:15:00+01:00,59.21204274353877
2022-12-07 00:30:00+01:00,buy,0.8600000000000046,421.0580487804878,2022-12-07 14:30:00+01:00,-90.52748048780536
2022-12-07 00:30:00+01:00,sell,0.8600000000000112,492.6042857142857,2022-12-07 16:45:00+01:00,105.9099214285728
2022-12-07 00:45:00+01:00,sell,0.31331092813753614,237.47925999999998,2022-12-07 02:30:00+01:00,18.601211841003813
2022-12-07 00:45:00+01:00,buy,0.31331092813753675,234.8055382436261,2022-12-07 04:15:00+01:00,-18.391785279736094
2022-12-07 01:00:00+01:00,buy,0.31331092813753625,204.45041767848468,2022-12-07 02:15:00+01:00,-16.014137530238248
2022-12-07 01:00:00+01:00,buy,1.0,201.30512761020884,2022-12-07 02:30:00+01:00,-50.32628190255221
2022-12-07 01:00:00+01:00,sell,1.0,210.81909523809531,2022-12-07 03:30:00+01:00,52.70477380952383
2022-12-07 01:00:00+01:00,sell,0.3133109281375368,228.53205882352944,2022-12-07 04:15:00+01:00,17.90039786479554
2022-12-07 01:15:00+01:00,buy,1.0,186.00662522202487,2022-12-07 01:30:00+01:00,-46.501656305506216
2022-12-07 01:15:00+01:00,sell,0.31331092813753614,208.96987968533085,2022-12-07 02:15:00+01:00,16.368136739250065
2022-12-07 01:15:00+01:00,sell,0.6866890718624638,192.5263656884876,2022-12-07 03:45:00+01:00,33.05143784092021
2022-12-07 01:30:00+01:00,buy,0.31331092813753625,163.15183108846017,2022-12-07 02:15:00+01:00,-12.779312906416
2022-12-07 01:30:00+01:00,sell,0.31331092813753625,178.59243281471004,2022-12-07 03:45:00+01:00,13.988740220879347
2022-12-07 02:30:00+01:00,buy,0.2694473981982766,434.80343283582096,2022-12-07 08:15:00+01:00,-29.28916342632277
2022-12-07 02:30:00+01:00,sell,0.26944739819827,464.56629629629634,2022-12-07 20:00:00+01:00,31.294044956910913
2022-12-07 03:30:00+01:00,sell,1.0,451.62273972602736,2022-12-07 07:45:00+01:00,112.90568493150684
2022-12-07 03:30:00+01:00,buy,0.86,316.4226285714285,2022-12-07 12:00:00+01:00,-68.03086514285712
2022-12-07 03:30:00+01:00,buy,0.86,331.2939130434782,2022-12-07 12:30:00+01:00,-71.22819130434782
2022-12-07 03:30:00+01:00,buy,0.86,320.94517241379316,2022-12-07 12:45:00+01:00,-69.00321206896552
2022-12-07 03:30:00+01:00,sell,0.1399999999999888,496.3326666666667,2022-12-07 16:45:00+01:00,17.371643333331946
2022-12-07 03:30:00+01:00,sell,1.0,445.38631578947366,2022-12-07 17:30:00+01:00,111.34657894736841
2022-12-07 03:30:00+01:00,sell,0.4400000000000113,438.5791935483871,2022-12-07 17:45:00+01:00,48.24371129032382
2022-12-07 04:00:00+01:00,buy,1.0,446.4406483300588,2022-12-07 07:45:00+01:00,-111.6101620825147
2022-12-07 04:00:00+01:00,sell,1.0,451.88418181818184,2022-12-07 08:15:00+01:00,112.97104545454546
2022-12-07 04:15:00+01:00,sell,1.0,448.5223745410036,2022-12-07 07:45:00+01:00,112.1305936352509
2022-12-07 04:15:00+01:00,buy,0.559999999999989,445.603875,2022-12-07 08:15:00+01:00,-62.38454249999877
2022-12-07 04:15:00+01:00,buy,0.4400000000000113,442.3202127659575,2022-12-07 17:45:00+01:00,-48.655223404256574
