execution_time,side,quantity,price,product,profit
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:00:00+01:00,-49.99
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:15:00+01:00,-49.99
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:30:00+01:00,-49.99
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:45:00+01:00,-49.99
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:00:00+01:00,83.5017
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:15:00+01:00,83.5017
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:30:00+01:00,83.5017
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:45:00+01:00,83.5017
2022-12-06 16:00:00+01:00,buy,0.3133109281375377,184.5188888888889,2022-12-07 06:00:00+01:00,-14.452946084171243
2022-12-06 16:00:00+01:00,sell,0.2694473981982812,372.0784,2022-12-07 09:00:00+01:00,25.063889201444834
2022-12-06 16:15:00+01:00,sell,8.326672684688674e-16,369.4421739130436,2022-12-07 09:00:00+01:00,7.690560145234356e-14
2022-12-06 16:30:00+01:00,buy,1.0,201.24897959183676,2022-12-07 02:45:00+01:00,-50.31224489795919
2022-12-06 16:30:00+01:00,sell,1.0,227.8748780487805,2022-12-07 03:00:00+01:00,56.96871951219512
2022-12-06 17:15:00+01:00,sell,0.14,409.6988888888889,2022-12-07 19:00:00+01:00,14.339461111111113
2022-12-06 17:15:00+01:00,sell,0.14,367.7555555555556,2022-12-07 19:15:00+01:00,12.871444444444446
2022-12-06 17:15:00+01:00,sell,0.14,350.57888888888886,2022-12-07 19:30:00+01:00,12.270261111111111
2022-12-06 17:15:00+01:00,buy,0.4199999999999994,336.7377777777778,2022-12-07 19:45:00+01:00,-35.35746666666662
2022-12-06 20:15:00+01:00,sell,7.216449660063518e-16,209.649702970297,2022-12-07 06:00:00+01:00,3.782316319331043e-14
2022-12-06 20:30:00+01:00,buy,1.0,193.15714285714284,2022-12-07 01:45:00+01:00,-48.28928571428571
2022-12-06 20:30:00+01:00,sell,1.0,214.02936170212766,2022-12-07 03:15:00+01:00,53.507340425531915
2022-12-06 20:30:00+01:00,sell,2.220446049250313e-16,213.85957446808516,2022-12-07 06:00:00+01:00,1.187159118055032e-14
2022-12-06 22:15:00+01:00,sell,3.4139358007223564e-14,397.9593081761007,2022-12-07 09:00:00+01:00,3.3965188235327285e-12
2022-12-06 22:45:00+01:00,sell,0.2694473981983019,439.40106666666674,2022-12-07 08:15:00+01:00,29.598868544722986
2022-12-06 22:45:00+01:00,buy,0.26944739819831615,397.93874371859295,2022-12-07 09:00:00+01:00,-26.805889784320346
2022-12-06 23:00:00+01:00,buy,0.31331092813753675,219.6021238938053,2022-12-07 02:15:00+01:00,-17.200936314535618
2022-12-06 23:00:00+01:00,sell,0.31331092813753675,231.5771111111111,2022-12-07 06:00:00+01:00,18.13890990440792
2022-12-06 23:45:00+01:00,sell,0.31331092813753675,229.90746938775507,2022-12-07 02:15:00+01:00,18.008130654907465
2022-12-06 23:45:00+01:00,buy,0.31331092813753625,217.32173469387754,2022-12-07 02:30:00+01:00,-17.022318600349546
2022-12-07 00:00:00+01:00,sell,1.6653345369377348e-15,223.06877192982455,2022-12-07 02:30:00+01:00,9.287103250175589e-14
2022-12-07 00:30:00+01:00,sell,1.0,492.6042857142857,2022-12-07 16:45:00+01:00,123.15107142857143
2022-12-07 00:30:00+01:00,buy,1.0,434.1081034482759,2022-12-07 19:00:00+01:00,-108.52702586206898
2022-12-07 00:45:00+01:00,sell,0.3133109281375346,237.47925999999998,2022-12-07 02:30:00+01:00,18.60121184100372
2022-12-07 00:45:00+01:00,buy,0.31331092813753675,234.8055382436261,2022-12-07 04:15:00+01:00,-18.391785279736094
2022-12-07 01:00:00+01:00,buy,0.31331092813753625,204.45041767848468,2022-12-07 02:15:00+01:00,-16.014137530238248
2022-12-07 01:00:00+01:00,buy,1.0,201.30512761020884,2022-12-07 02:30:00+01:00,-50.32628190255221
2022-12-07 01:00:00+01:00,sell,1.0,210.81909523809531,2022-12-07 03:30:00+01:00,52.70477380952383
2022-12-07 01:00:00+01:00,sell,0.31331092813753675,228.53205882352944,2022-12-07 04:15:00+01:00,17.90039786479554
2022-12-07 01:15:00+01:00,buy,1.0,186.00662522202487,2022-12-07 01:30:00+01:00,-46.501656305506216
2022-12-07 01:15:00+01:00,sell,0.3133109281375362,208.96987968533085,2022-12-07 02:15:00+01:00,16.36813673925007
2022-12-07 01:15:00+01:00,sell,0.6866890718624638,192.5263656884876,2022-12-07 03:45:00+01:00,33.05143784092021
2022-12-07 01:30:00+01:00,buy,0.3133109281375583,163.15183108846017,2022-12-07 02:15:00+01:00,-12.779312906416898
2022-12-07 01:30:00+01:00,sell,0.31331092813753625,178.59243281471004,2022-12-07 03:45:00+01:00,13.988740220879347
2022-12-07 02:30:00+01:00,buy,0.2694473981983019,434.80343283582096,2022-12-07 08:15:00+01:00,-29.289163426325516
