execution_time,side,quantity,price,product,profit
2022-12-06 13:00:00+01:00,buy,1.0,264.59,2022-12-07 00:00:00+01:00,-66.1475
2022-12-06 13:00:00+01:00,buy,1.0,264.59,2022-12-07 00:15:00+01:00,-66.1475
2022-12-06 13:00:00+01:00,buy,1.0,264.59,2022-12-07 00:30:00+01:00,-66.1475
2022-12-06 13:00:00+01:00,buy,1.0,264.59,2022-12-07 00:45:00+01:00,-66.1475
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:00:00+01:00,83.5017
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:15:00+01:00,83.5017
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:30:00+01:00,83.5017
2022-12-06 13:00:00+01:00,sell,0.86,388.38,2022-12-07 19:45:00+01:00,83.5017
2022-12-06 16:00:00+01:00,sell,1.0,307.745,2022-12-07 00:00:00+01:00,76.93625
2022-12-06 16:00:00+01:00,sell,0.6866890718624638,278.24,2022-12-07 00:15:00+01:00,47.76609183875298
2022-12-06 16:00:00+01:00,buy,1.0,184.5188888888889,2022-12-07 06:00:00+01:00,-46.12972222222223
2022-12-06 16:00:00+01:00,buy,1.0,267.7265714285715,2022-12-07 07:00:00+01:00,-66.93164285714288
2022-12-06 16:00:00+01:00,sell,0.2694473981982812,372.0784,2022-12-07 09:00:00+01:00,25.063889201444834
2022-12-06 16:15:00+01:00,buy,1.0,234.135632183908,2022-12-07 05:00:00+01:00,-58.533908045977
2022-12-06 16:15:00+01:00,sell,1.0,286.47970873786414,2022-12-07 07:00:00+01:00,71.61992718446604
2022-12-06 16:30:00+01:00,sell,0.31331092813753625,286.21131147540984,2022-12-07 00:15:00+01:00,22.418282910455535
2022-12-06 16:30:00+01:00,sell,1.0,258.428,2022-12-07 00:30:00+01:00,64.607
2022-12-06 16:30:00+01:00,buy,0.31331092813753625,201.24897959183676,2022-12-07 02:45:00+01:00,-15.763376145662617
2022-12-06 16:30:00+01:00,buy,1.0,196.84000000000003,2022-12-07 03:45:00+01:00,-49.21000000000001
2022-12-06 17:15:00+01:00,sell,0.14,409.6988888888889,2022-12-07 19:00:00+01:00,14.339461111111113
2022-12-06 17:15:00+01:00,sell,0.14,367.7555555555556,2022-12-07 19:15:00+01:00,12.871444444444446
2022-12-06 17:15:00+01:00,sell,0.14,350.57888888888886,2022-12-07 19:30:00+01:00,12.270261111111111
2022-12-06 17:15:00+01:00,buy,0.4200000000000002,336.7377777777778,2022-12-07 19:45:00+01:00,-35.35746666666669
2022-12-06 20:30:00+01:00,buy,1.0,193.15714285714284,2022-12-07 01:45:00+01:00,-48.28928571428571
2022-12-06 20:30:00+01:00,sell,1.0,213.85957446808516,2022-12-07 06:00:00+01:00,53.46489361702129
2022-12-06 20:45:00+01:00,sell,1.0,235.7769841269841,2022-12-07 00:45:00+01:00,58.944246031746026
2022-12-06 20:45:00+01:00,buy,1.0,214.03546153846156,2022-12-07 03:30:00+01:00,-53.50886538461539
2022-12-06 21:00:00+01:00,buy,0.3133109281375415,216.46117647058824,2022-12-07 02:30:00+01:00,-16.954913026436042
2022-12-06 21:00:00+01:00,buy,0.6866890718624638,203.12613207547167,2022-12-07 02:45:00+01:00,-34.871123776479465
2022-12-06 21:00:00+01:00,sell,1.0,245.75480314960623,2022-12-07 05:00:00+01:00,61.43870078740156
2022-12-06 21:30:00+01:00,sell,5.2735593669694936e-15,213.60114093959734,2022-12-07 02:30:00+01:00,2.816095743993461e-13
2022-12-06 22:00:00+01:00,sell,0.31331092813753625,216.8101231527094,2022-12-07 02:30:00+01:00,16.98224522864723
2022-12-06 22:00:00+01:00,buy,0.31331092813753625,211.70666666666668,2022-12-07 03:15:00+01:00,-16.582503056559336
2022-12-06 22:15:00+01:00,sell,3.7470027081099033e-14,397.9593081761007,2022-12-07 09:00:00+01:00,3.727886513633482e-12
2022-12-06 22:45:00+01:00,sell,0.2694473981983059,439.40106666666674,2022-12-07 08:15:00+01:00,29.598868544723423
2022-12-06 22:45:00+01:00,buy,0.26944739819831864,397.93874371859295,2022-12-07 09:00:00+01:00,-26.805889784320595
2022-12-06 23:45:00+01:00,buy,0.31331092813753625,217.32173469387754,2022-12-07 02:30:00+01:00,-17.022318600349546
