execution_time,side,quantity,price,product,profit
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:00:00+01:00,-49.99
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:15:00+01:00,-49.99
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:30:00+01:00,-49.99
2022-12-06 13:00:00+01:00,buy,1.0,199.96,2022-12-07 03:45:00+01:00,-49.99
2022-12-06 13:00:00+01:00,sell,0.86,323.15,2022-12-07 13:00:00+01:00,69.47725
2022-12-06 13:00:00+01:00,sell,0.86,323.15,2022-12-07 13:15:00+01:00,69.47725
2022-12-06 13:00:00+01:00,sell,0.86,323.15,2022-12-07 13:30:00+01:00,69.47725
2022-12-06 13:00:00+01:00,sell,0.86,323.15,2022-12-07 13:45:00+01:00,69.47725
2022-12-06 16:00:00+01:00,buy,0.3133109281375377,184.5188888888889,2022-12-07 06:00:00+01:00,-14.452946084171243
2022-12-06 16:00:00+01:00,sell,0.2694473981982812,372.0784,2022-12-07 09:00:00+01:00,25.063889201444834
2022-12-06 16:15:00+01:00,sell,1.0,348.43271604938263,2022-12-07 07:30:00+01:00,87.10817901234566
2022-12-06 16:15:00+01:00,sell,1.0,358.5132743362832,2022-12-07 07:45:00+01:00,89.6283185840708
2022-12-06 16:15:00+01:00,sell,0.7305526018017188,369.4421739130436,2022-12-07 09:00:00+01:00,67.47423534186426
2022-12-06 16:15:00+01:00,sell,0.7094473981982814,343.1943396226415,2022-12-07 09:15:00+01:00,60.86958283041509
2022-12-06 16:15:00+01:00,buy,0.86,312.9411764705882,2022-12-07 13:00:00+01:00,-67.28235294117646
2022-12-06 16:15:00+01:00,buy,0.86,314.41857142857134,2022-12-07 13:15:00+01:00,-67.59999285714284
2022-12-06 16:15:00+01:00,buy,0.86,317.39942857142853,2022-12-07 13:30:00+01:00,-68.24087714285713
2022-12-06 16:15:00+01:00,buy,0.86,305.8096774193547,2022-12-07 13:45:00+01:00,-65.74908064516127
2022-12-06 16:30:00+01:00,buy,1.0,201.24897959183676,2022-12-07 02:45:00+01:00,-50.31224489795919
2022-12-06 16:30:00+01:00,sell,1.0,227.8748780487805,2022-12-07 03:00:00+01:00,56.96871951219512
2022-12-06 19:15:00+01:00,buy,1.0,379.37437500000004,2022-12-07 07:30:00+01:00,-94.84359375000001
2022-12-06 19:15:00+01:00,sell,1.0,485.49746835443034,2022-12-07 16:45:00+01:00,121.37436708860758
2022-12-06 20:15:00+01:00,sell,9.43689570931383e-16,209.649702970297,2022-12-07 06:00:00+01:00,4.946105956048287e-14
2022-12-06 20:30:00+01:00,buy,1.0,193.15714285714284,2022-12-07 01:45:00+01:00,-48.28928571428571
2022-12-06 20:30:00+01:00,sell,1.0,214.02936170212766,2022-12-07 03:15:00+01:00,53.507340425531915
2022-12-06 20:30:00+01:00,sell,4.996003610813204e-16,213.85957446808516,2022-12-07 06:00:00+01:00,2.671108015623822e-14
2022-12-06 21:00:00+01:00,buy,1.0,382.6907692307694,2022-12-07 07:45:00+01:00,-95.67269230769234
2022-12-06 21:00:00+01:00,sell,1.0,430.07655172413786,2022-12-07 18:00:00+01:00,107.51913793103446
2022-12-06 21:45:00+01:00,buy,0.7094473981982814,361.4,2022-12-07 09:15:00+01:00,-64.09857242721472
2022-12-06 21:45:00+01:00,sell,0.7094473981982824,370.3778813559323,2022-12-07 21:00:00+01:00,65.69090606953957
2022-12-06 22:00:00+01:00,sell,0.7094473981982814,410.4825,2022-12-07 14:30:00+01:00,72.80393540773152
2022-12-06 22:00:00+01:00,buy,0.7094473981982824,372.8814705882353,2022-12-07 21:00:00+01:00,-66.13494728629323
2022-12-06 22:45:00+01:00,sell,1.0,439.40106666666674,2022-12-07 08:15:00+01:00,109.85026666666668
2022-12-06 22:45:00+01:00,buy,1.0,397.93874371859295,2022-12-07 09:00:00+01:00,-99.48468592964824
2022-12-06 23:00:00+01:00,buy,0.31331092813753675,219.6021238938053,2022-12-07 02:15:00+01:00,-17.200936314535618
2022-12-06 23:00:00+01:00,sell,0.31331092813753625,231.5771111111111,2022-12-07 06:00:00+01:00,18.138909904407893
2022-12-06 23:45:00+01:00,sell,0.31331092813753675,229.90746938775507,2022-12-07 02:15:00+01:00,18.008130654907465
2022-12-06 23:45:00+01:00,buy,0.31331092813753625,217.32173469387754,2022-12-07 02:30:00+01:00,-17.022318600349546
2022-12-07 00:00:00+01:00,sell,1.6653345369377348e-15,223.06877192982455,2022-12-07 02:30:00+01:00,9.287103250175589e-14
2022-12-07 00:30:00+01:00,buy,0.7094473981982814,421.0580487804878,2022-12-07 14:30:00+01:00,-74.67963429944054
2022-12-07 00:30:00+01:00,sell,0.7094473981982812,434.1081034482759,2022-12-07 19:00:00+01:00,76.99421613204241
2022-12-07 00:45:00+01:00,sell,0.3133109281375346,237.47925999999998,2022-12-07 02:30:00+01:00,18.60121184100372
2022-12-07 00:45:00+01:00,buy,0.31331092813753675,234.8055382436261,2022-12-07 04:15:00+01:00,-18.391785279736094
2022-12-07 01:00:00+01:00,buy,0.31331092813753625,204.45041767848468,2022-12-07 02:15:00+01:00,-16.014137530238248
