execution_time,side,quantity,price,product,profit
2022-12-06 13:00:00+01:00,buy,1.0,419.26,2022-12-07 17:00:00+01:00,-104.815
2022-12-06 13:00:00+01:00,buy,1.0,419.26,2022-12-07 17:15:00+01:00,-104.815
2022-12-06 13:00:00+01:00,buy,1.0,419.26,2022-12-07 17:30:00+01:00,-104.815
2022-12-06 13:00:00+01:00,buy,1.0,419.26,2022-12-07 17:45:00+01:00,-104.815
2022-12-06 16:00:00+01:00,buy,0.31331092813753625,184.5188888888889,2022-12-07 06:00:00+01:00,-14.452946084171177
2022-12-06 16:00:00+01:00,sell,0.2694473981982812,372.0784,2022-12-07 09:00:00+01:00,25.063889201444834
2022-12-06 16:15:00+01:00,sell,1.1657341758564144e-15,369.4421739130436,2022-12-07 09:00:00+01:00,1.0766784203328099e-13
2022-12-06 16:30:00+01:00,sell,1.0,395.12181818181824,2022-12-07 18:15:00+01:00,98.78045454545456
2022-12-06 16:30:00+01:00,sell,1.0,393.3074509803922,2022-12-07 18:30:00+01:00,98.32686274509805
2022-12-06 16:30:00+01:00,sell,1.0,391.785,2022-12-07 18:45:00+01:00,97.94625
2022-12-06 17:15:00+01:00,sell,0.4399999999999994,409.6988888888889,2022-12-07 19:00:00+01:00,45.06687777777772
2022-12-06 19:15:00+01:00,buy,1.0,233.38090909090906,2022-12-07 00:45:00+01:00,-58.345227272727264
2022-12-06 19:15:00+01:00,sell,1.0,410.8421739130435,2022-12-07 17:15:00+01:00,102.71054347826087
2022-12-06 20:30:00+01:00,buy,0.3133109281375377,193.15714285714284,2022-12-07 01:45:00+01:00,-15.129560926241595
2022-12-06 20:30:00+01:00,sell,0.31331092813753625,213.85957446808516,2022-12-07 06:00:00+01:00,16.751135441923577
2022-12-06 20:30:00+01:00,sell,0.8599999999999974,479.9858333333333,2022-12-07 16:45:00+01:00,103.19695416666634
2022-12-06 20:30:00+01:00,sell,0.14000000000000032,428.00931034482767,2022-12-07 18:00:00+01:00,14.980325862069002
2022-12-06 20:30:00+01:00,buy,1.0,400.5502857142858,2022-12-07 18:15:00+01:00,-100.13757142857145
2022-12-06 20:30:00+01:00,buy,1.0,392.4612121212122,2022-12-07 18:45:00+01:00,-98.11530303030305
2022-12-06 20:30:00+01:00,sell,1.0,443.4582352941176,2022-12-07 20:00:00+01:00,110.8645588235294
2022-12-06 20:45:00+01:00,sell,1.0,235.7769841269841,2022-12-07 00:45:00+01:00,58.944246031746026
2022-12-06 20:45:00+01:00,buy,0.6866890718624623,192.45516853932585,2022-12-07 01:45:00+01:00,-33.03921526485086
2022-12-06 20:45:00+01:00,buy,0.31331092813753625,195.6285507246377,2022-12-07 03:45:00+01:00,-15.323140699434333
2022-12-06 21:00:00+01:00,sell,0.8599999999999997,430.07655172413786,2022-12-07 18:00:00+01:00,92.46645862068961
2022-12-06 21:00:00+01:00,sell,0.13999999999999185,395.73833333333334,2022-12-07 18:15:00+01:00,13.850841666665861
2022-12-06 21:00:00+01:00,buy,1.0,394.5799999999999,2022-12-07 18:30:00+01:00,-98.64499999999998
2022-12-06 22:00:00+01:00,sell,0.6866890718624638,196.22859375,2022-12-07 01:45:00+01:00,33.687007728765984
2022-12-06 22:00:00+01:00,buy,1.0,194.30453608247424,2022-12-07 02:45:00+01:00,-48.57613402061856
2022-12-06 22:00:00+01:00,sell,0.31331092813753625,197.5734782608696,2022-12-07 03:45:00+01:00,15.475482462318599
2022-12-06 22:00:00+01:00,sell,0.13999999999999968,404.1627777777777,2022-12-07 17:15:00+01:00,14.145697222222188
2022-12-06 22:00:00+01:00,buy,0.1399999999999919,399.85,2022-12-07 18:15:00+01:00,-13.994749999999192
2022-12-06 22:15:00+01:00,sell,3.813616089587413e-14,397.9593081761007,2022-12-07 09:00:00+01:00,3.794160051653633e-12
2022-12-06 22:45:00+01:00,sell,0.2694473981982859,439.40106666666674,2022-12-07 08:15:00+01:00,29.59886854472123
2022-12-06 22:45:00+01:00,buy,0.2694473981983205,397.93874371859295,2022-12-07 09:00:00+01:00,-26.80588978432078
2022-12-06 23:00:00+01:00,buy,0.6866890718624638,193.0428596491228,2022-12-07 01:45:00+01:00,-33.140105530533
2022-12-06 23:00:00+01:00,sell,0.6866890718624638,195.74179611650484,2022-12-07 02:45:00+01:00,33.60343807498358
2022-12-06 23:45:00+01:00,buy,0.6866890718624638,199.06818791946307,2022-12-07 02:45:00+01:00,-34.174487299939656
2022-12-06 23:45:00+01:00,buy,0.31331092813753625,203.12150442477875,2022-12-07 03:45:00+01:00,-15.910046769005026
2022-12-06 23:45:00+01:00,sell,1.0,419.17360655737707,2022-12-07 17:00:00+01:00,104.79340163934427
2022-12-07 00:00:00+01:00,sell,2.220446049250313e-14,206.73563909774435,2022-12-07 03:45:00+01:00,1.1476133326845625e-12
2022-12-07 00:30:00+01:00,buy,0.31331092813753625,240.0575165125495,2022-12-07 02:30:00+01:00,-18.803160826234706
2022-12-07 00:30:00+01:00,buy,0.686689071862486,221.25903846153847,2022-12-07 03:45:00+01:00,-37.98404094058498
2022-12-07 00:30:00+01:00,sell,0.14000000000000257,492.6042857142857,2022-12-07 16:45:00+01:00,17.241150000000317
2022-12-07 00:30:00+01:00,sell,1.0,428.2573529411766,2022-12-07 17:45:00+01:00,107.06433823529414
2022-12-07 00:30:00+01:00,buy,0.1399999999999994,434.1081034482759,2022-12-07 19:00:00+01:00,-15.193783620689592
2022-12-07 00:45:00+01:00,sell,0.31331092813753625,237.47925999999998,2022-12-07 02:30:00+01:00,18.60121184100382
2022-12-07 00:45:00+01:00,buy,0.31331092813753625,224.24658536585363,2022-12-07 03:30:00+01:00,-17.564726448162215
2022-12-07 01:00:00+01:00,buy,1.0,201.30512761020884,2022-12-07 02:30:00+01:00,-50.32628190255221
2022-12-07 01:00:00+01:00,sell,0.31331092813753625,210.81909523809531,2022-12-07 03:30:00+01:00,16.512981599540822
2022-12-07 01:00:00+01:00,sell,0.6866890718624636,201.71457597173142,2022-12-07 03:45:00+01:00,34.62879873878966
2022-12-07 01:15:00+01:00,buy,1.0,186.00662522202487,2022-12-07 01:30:00+01:00,-46.501656305506216
2022-12-07 01:15:00+01:00,sell,0.6866890718624636,188.67315113500598,2022-12-07 02:30:00+01:00,32.3899477595659
2022-12-07 01:15:00+01:00,sell,0.31331092813753614,192.5263656884876,2022-12-07 03:45:00+01:00,15.080153581201685
2022-12-07 02:15:00+01:00,sell,3.1308289294429414e-14,148.98342918763478,2022-12-07 02:30:00+01:00,1.1661040752706522e-12
2022-12-07 02:30:00+01:00,buy,0.2694473981982859,434.80343283582096,2022-12-07 08:15:00+01:00,-29.289163426323775
2022-12-07 02:30:00+01:00,sell,0.2694473981982542,447.61560975609757,2022-12-07 14:45:00+01:00,30.152215360426393
2022-12-07 03:30:00+01:00,buy,1.0,206.37479532163746,2022-12-07 06:00:00+01:00,-51.593698830409366
2022-12-07 03:30:00+01:00,sell,0.1399999999999993,451.62273972602736,2022-12-07 07:45:00+01:00,15.806795890410879
