execution_time,side,quantity,price,product,profit
2022-12-06 13:00:00+01:00,buy,1.0,305.01,2022-12-07 11:00:00+01:00,-76.2525
2022-12-06 13:00:00+01:00,buy,1.0,305.01,2022-12-07 11:15:00+01:00,-76.2525
2022-12-06 13:00:00+01:00,buy,1.0,305.01,2022-12-07 11:30:00+01:00,-76.2525
2022-12-06 13:00:00+01:00,buy,1.0,305.01,2022-12-07 11:45:00+01:00,-76.2525
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:00:00+01:00,97.62505
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:15:00+01:00,97.62505
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:30:00+01:00,97.62505
2022-12-06 13:00:00+01:00,sell,0.86,454.07,2022-12-07 16:45:00+01:00,97.62505
2022-12-06 16:00:00+01:00,buy,0.31331092813753625,184.5188888888889,2022-12-07 06:00:00+01:00,-14.452946084171177
2022-12-06 16:00:00+01:00,sell,0.2694473981982812,372.0784,2022-12-07 09:00:00+01:00,25.063889201444834
2022-12-06 16:15:00+01:00,buy,1.0,242.54000000000002,2022-12-07 00:45:00+01:00,-60.635000000000005
2022-12-06 16:15:00+01:00,buy,1.0,234.135632183908,2022-12-07 05:00:00+01:00,-58.533908045977
2022-12-06 16:15:00+01:00,buy,1.0,280.65389999999996,2022-12-07 05:30:00+01:00,-70.16347499999999
2022-12-06 16:15:00+01:00,buy,0.6866890718624638,210.9440740740741,2022-12-07 06:00:00+01:00,-36.21324761020319
2022-12-06 16:15:00+01:00,sell,3.885780586188048e-16,369.4421739130436,2022-12-07 09:00:00+01:00,3.588928067776033e-14
2022-12-06 16:15:00+01:00,sell,0.6866890718624915,282.4331707317074,2022-12-07 11:00:00+01:00,48.485942968234184
2022-12-06 16:15:00+01:00,sell,1.0,295.50371428571435,2022-12-07 11:15:00+01:00,73.87592857142859
2022-12-06 16:15:00+01:00,sell,1.0,302.47,2022-12-07 11:30:00+01:00,75.6175
2022-12-06 16:15:00+01:00,sell,1.0,297.4796,2022-12-07 11:45:00+01:00,74.3699
2022-12-06 17:45:00+01:00,buy,1.0,252.48749999999993,2022-12-07 05:15:00+01:00,-63.12187499999998
2022-12-06 17:45:00+01:00,sell,1.0,281.3375,2022-12-07 05:30:00+01:00,70.334375
2022-12-06 18:00:00+01:00,buy,0.140000000000001,423.78888888888895,2022-12-07 16:15:00+01:00,-14.83261111111122
2022-12-06 18:00:00+01:00,sell,0.14,436.9817391304348,2022-12-07 16:30:00+01:00,15.29436086956522
2022-12-06 19:15:00+01:00,sell,0.5799999999999752,444.54,2022-12-07 15:30:00+01:00,64.45829999999725
2022-12-06 19:15:00+01:00,buy,0.719999999999999,436.98375000000004,2022-12-07 16:15:00+01:00,-78.65707499999989
2022-12-06 19:15:00+01:00,sell,0.14,485.49746835443034,2022-12-07 16:45:00+01:00,16.992411392405064
2022-12-06 20:30:00+01:00,buy,1.0,193.15714285714284,2022-12-07 01:45:00+01:00,-48.28928571428571
2022-12-06 20:30:00+01:00,sell,1.0,213.85957446808516,2022-12-07 06:00:00+01:00,53.46489361702129
2022-12-06 20:30:00+01:00,sell,2.4313884239290928e-14,450.3422751322751,2022-12-07 15:30:00+01:00,2.7373924864062606e-12
2022-12-06 20:45:00+01:00,sell,1.0,235.7769841269841,2022-12-07 00:45:00+01:00,58.944246031746026
2022-12-06 20:45:00+01:00,buy,1.0,195.6285507246377,2022-12-07 03:45:00+01:00,-48.907137681159426
2022-12-06 21:00:00+01:00,buy,1.0,216.46117647058824,2022-12-07 02:30:00+01:00,-54.11529411764706
2022-12-06 21:00:00+01:00,buy,1.0,203.12613207547167,2022-12-07 02:45:00+01:00,-50.78153301886792
2022-12-06 21:00:00+01:00,sell,1.0,245.75480314960623,2022-12-07 05:00:00+01:00,61.43870078740156
2022-12-06 21:00:00+01:00,sell,1.0,261.3075462962963,2022-12-07 05:15:00+01:00,65.32688657407408
2022-12-06 22:00:00+01:00,sell,1.0,216.8101231527094,2022-12-07 02:30:00+01:00,54.20253078817735
2022-12-06 22:00:00+01:00,buy,1.0,210.4868493150685,2022-12-07 03:30:00+01:00,-52.621712328767124
2022-12-06 22:15:00+01:00,sell,5.10702591327572e-14,397.9593081761007,2022-12-07 09:00:00+01:00,5.0809712482115614e-12
2022-12-06 22:30:00+01:00,buy,0.31331092813753697,212.85511904761904,2022-12-07 02:30:00+01:00,-16.67245872690886
2022-12-06 22:30:00+01:00,sell,0.3133109281375085,292.3746391752578,2022-12-07 11:00:00+01:00,22.901042390967294
2022-12-06 22:45:00+01:00,sell,7.771561172376096e-16,210.38464788732392,2022-12-07 02:30:00+01:00,4.0875429019628583e-14
2022-12-06 22:45:00+01:00,sell,1.0,439.40106666666674,2022-12-07 08:15:00+01:00,109.85026666666668
2022-12-06 22:45:00+01:00,sell,0.1294473981982817,428.73234375,2022-12-07 08:30:00+01:00,13.874571605472209
2022-12-06 22:45:00+01:00,buy,0.26944739819833263,397.93874371859295,2022-12-07 09:00:00+01:00,-26.805889784321987
2022-12-06 22:45:00+01:00,buy,0.86,407.541011235955,2022-12-07 16:00:00+01:00,-87.62131741573033
2022-12-06 23:30:00+01:00,buy,0.1294473981982817,418.40000000000003,2022-12-07 08:30:00+01:00,-13.540197851540265
2022-12-06 23:30:00+01:00,sell,0.12944739819828135,419.6727272727273,2022-12-07 09:00:00+01:00,13.581385660057865
2022-12-06 23:45:00+01:00,sell,4.440892098500626e-16,426.9,2022-12-07 09:00:00+01:00,4.739542092124793e-14
2022-12-07 00:45:00+01:00,sell,0.31331092813753614,237.47925999999998,2022-12-07 02:30:00+01:00,18.601211841003813
2022-12-07 00:45:00+01:00,buy,0.31331092813753675,234.8055382436261,2022-12-07 04:15:00+01:00,-18.391785279736094
2022-12-07 00:45:00+01:00,sell,3.9968028886505635e-14,442.9225,2022-12-07 15:30:00+01:00,4.425684818620823e-12
2022-12-07 01:00:00+01:00,buy,0.31331092813753625,204.45041767848468,2022-12-07 02:15:00+01:00,-16.014137530238248
2022-12-07 01:00:00+01:00,buy,1.0,201.30512761020884,2022-12-07 02:30:00+01:00,-50.32628190255221
2022-12-07 01:00:00+01:00,sell,1.0,210.81909523809531,2022-12-07 03:30:00+01:00,52.70477380952383
2022-12-07 01:00:00+01:00,sell,0.31331092813753675,228.53205882352944,2022-12-07 04:15:00+01:00,17.90039786479554
2022-12-07 01:15:00+01:00,buy,1.0,186.00662522202487,2022-12-07 01:30:00+01:00,-46.501656305506216
2022-12-07 01:15:00+01:00,sell,0.31331092813753625,208.96987968533085,2022-12-07 02:15:00+01:00,16.368136739250073
2022-12-07 01:15:00+01:00,sell,0.6866890718624638,192.5263656884876,2022-12-07 03:45:00+01:00,33.05143784092021
2022-12-07 01:30:00+01:00,buy,0.31331092813753625,163.15183108846017,2022-12-07 02:15:00+01:00,-12.779312906416
2022-12-07 01:30:00+01:00,sell,0.31331092813753625,178.59243281471004,2022-12-07 03:45:00+01:00,13.988740220879347
2022-12-07 02:30:00+01:00,buy,1.0,434.80343283582096,2022-12-07 08:15:00+01:00,-108.70085820895524
2022-12-07 02:30:00+01:00,sell,1.0,464.56629629629634,2022-12-07 20:00:00+01:00,116.14157407407409
2022-12-07 03:00:00+01:00,buy,0.12944739819828177,427.16862804878036,2022-12-07 09:00:00+01:00,-13.823966873211047
2022-12-07 03:00:00+01:00,sell,0.12944739819824194,439.24732673267323,2022-12-07 16:15:00+01:00,14.214855902769408
2022-12-07 04:45:00+01:00,sell,1.0,473.20743589743586,2022-12-07 15:45:00+01:00,118.30185897435896
2022-12-07 04:45:00+01:00,buy,1.0,463.99727272727273,2022-12-07 20:00:00+01:00,-115.99931818181818
2022-12-07 06:45:00+01:00,sell,0.4199999999999605,463.6951401869158,2022-12-07 15:30:00+01:00,48.687989719621584
2022-12-07 06:45:00+01:00,buy,0.4199999999999605,462.9025606469002,2022-12-07 15:45:00+01:00,-48.60476886791995
2022-12-07 07:15:00+01:00,buy,0.12944739819824191,433.38535714285706,2022-12-07 16:15:00+01:00,-14.025151724839676
2022-12-07 07:15:00+01:00,sell,0.12944739819824153,465.1477094972067,2022-12-07 17:30:00+01:00,15.05304019307122
2022-12-07 09:00:00+01:00,sell,1.1102230246251565e-16,478.73837209302326,2022-12-07 15:45:00+01:00,1.3287659086730998e-14
2022-12-07 09:30:00+01:00,sell,5.551115123125783e-16,486.6456198347107,2022-12-07 15:45:00+01:00,6.753564649668457e-14
2022-12-07 10:45:00+01:00,sell,0.580000000000041,475.7876487252125,2022-12-07 14:45:00+01:00,68.9892090651607
2022-12-07 10:45:00+01:00,buy,0.5800000000000399,475.6874999999999,2022-12-07 15:45:00+01:00,-68.97468750000473
2022-12-07 11:00:00+01:00,sell,1.0,475.2666861219196,2022-12-07 11:30:00+01:00,118.8166715304799
2022-12-07 11:00:00+01:00,buy,0.580000000000041,455.62112485276793,2022-12-07 14:45:00+01:00,-66.06506310365603
