execution_time,side,quantity,price,product,profit
2022-11-04 13:00:00+01:00,buy,1.0,170.0,2022-11-05 18:00:00+01:00,-42.5
2022-11-04 13:00:00+01:00,buy,1.0,170.0,2022-11-05 18:15:00+01:00,-42.5
2022-11-04 13:00:00+01:00,buy,1.0,170.0,2022-11-05 18:30:00+01:00,-42.5
2022-11-04 13:00:00+01:00,buy,1.0,170.0,2022-11-05 18:45:00+01:00,-42.5
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:00:00+01:00,20.2229
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:15:00+01:00,20.2229
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:30:00+01:00,20.2229
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:45:00+01:00,20.2229
2022-11-04 16:00:00+01:00,buy,0.3133109281375363,104.946,2022-11-05 06:00:00+01:00,-8.220182166080471
2022-11-04 16:00:00+01:00,sell,0.2694473981982824,154.27615384615387,2022-11-05 16:45:00+01:00,10.392327064471024
2022-11-04 16:15:00+01:00,sell,5.551115123125783e-17,111.91972972972974,2022-11-05 06:00:00+01:00,1.5531982606971325e-15
2022-11-04 16:15:00+01:00,buy,1.0,111.62375,2022-11-05 07:00:00+01:00,-27.9059375
2022-11-04 16:15:00+01:00,buy,1.0,107.33565217391303,2022-11-05 14:00:00+01:00,-26.83391304347826
2022-11-04 16:15:00+01:00,sell,1.0,183.8560344827586,2022-11-05 18:00:00+01:00,45.96400862068965
2022-11-04 16:15:00+01:00,sell,1.0,149.88,2022-11-05 18:15:00+01:00,37.47
2022-11-04 16:15:00+01:00,sell,1.0,150.0786666666667,2022-11-05 18:30:00+01:00,37.51966666666667
2022-11-04 16:15:00+01:00,buy,1.0,89.34783333333333,2022-11-05 20:45:00+01:00,-22.33695833333333
2022-11-04 16:45:00+01:00,buy,0.31331092813753625,102.46048780487806,2022-11-05 03:00:00+01:00,-8.025497632892764
2022-11-04 16:45:00+01:00,buy,1.0,102.30000000000001,2022-11-05 03:45:00+01:00,-25.575000000000003
