execution_time,side,quantity,price,product,profit
2022-11-04 13:00:00+01:00,buy,1.0,150.59,2022-11-05 00:00:00+01:00,-37.6475
2022-11-04 13:00:00+01:00,buy,1.0,150.59,2022-11-05 00:15:00+01:00,-37.6475
2022-11-04 13:00:00+01:00,buy,1.0,150.59,2022-11-05 00:30:00+01:00,-37.6475
2022-11-04 13:00:00+01:00,buy,1.0,150.59,2022-11-05 00:45:00+01:00,-37.6475
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:00:00+01:00,19.6252
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:15:00+01:00,19.6252
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:30:00+01:00,19.6252
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:45:00+01:00,19.6252
2022-11-04 16:00:00+01:00,buy,0.3133109281375377,104.946,2022-11-05 06:00:00+01:00,-8.220182166080507
2022-11-04 16:00:00+01:00,sell,0.269447398198282,154.27615384615387,2022-11-05 16:45:00+01:00,10.39232706447101
2022-11-04 16:15:00+01:00,sell,1.0,148.30535714285716,2022-11-05 00:00:00+01:00,37.07633928571429
2022-11-04 16:15:00+01:00,sell,1.0,113.44357142857143,2022-11-05 00:45:00+01:00,28.360892857142858
2022-11-04 16:15:00+01:00,sell,0.3133109281375377,111.91972972972974,2022-11-05 06:00:00+01:00,8.766418599630999
2022-11-04 16:15:00+01:00,buy,0.31331092813753625,111.62375,2022-11-05 07:00:00+01:00,-8.743235178673078
2022-11-04 16:15:00+01:00,buy,1.0,107.33565217391303,2022-11-05 14:00:00+01:00,-26.83391304347826
2022-11-04 16:15:00+01:00,buy,1.0,89.34783333333333,2022-11-05 20:45:00+01:00,-22.33695833333333
2022-11-04 16:45:00+01:00,buy,0.31331092813753625,102.30000000000001,2022-11-05 03:45:00+01:00,-8.01292698711749
2022-11-04 16:45:00+01:00,sell,0.31331092813753625,114.156,2022-11-05 07:00:00+01:00,8.941580578117147
2022-11-04 17:30:00+01:00,sell,1.0,141.98376,2022-11-05 00:15:00+01:00,35.49594
2022-11-04 17:30:00+01:00,buy,1.0,112.72641509433963,2022-11-05 00:45:00+01:00,-28.181603773584907
2022-11-04 17:45:00+01:00,sell,1.0,110.90704225352114,2022-11-05 00:45:00+01:00,27.726760563380285
2022-11-04 17:45:00+01:00,buy,1.0,95.65625000000003,2022-11-05 01:45:00+01:00,-23.914062500000007
2022-11-04 18:15:00+01:00,sell,1.0,136.02992700729928,2022-11-05 00:30:00+01:00,34.00748175182482
2022-11-04 18:15:00+01:00,sell,1.0,90.82,2022-11-05 01:45:00+01:00,22.705
2022-11-04 18:15:00+01:00,sell,0.8599999999999991,157.13511904761904,2022-11-05 20:00:00+01:00,33.78405059523806
2022-11-04 18:15:00+01:00,buy,1.0,81.51263157894736,2022-11-05 21:30:00+01:00,-20.37815789473684
2022-11-04 18:15:00+01:00,buy,1.0,82.40936842105263,2022-11-05 21:45:00+01:00,-20.60234210526316
2022-11-04 18:15:00+01:00,buy,0.86,122.80251968503937,2022-11-05 22:00:00+01:00,-26.402541732283463
2022-11-04 21:00:00+01:00,buy,0.3133109281375377,98.56544444444444,2022-11-05 03:00:00+01:00,-7.720407720294449
2022-11-04 21:00:00+01:00,sell,0.31331092813753625,110.56500000000001,2022-11-05 03:45:00+01:00,8.660305692381675
2022-11-04 22:15:00+01:00,sell,0.3133109281375377,118.76074626865673,2022-11-05 03:00:00+01:00,9.302259909934865
2022-11-04 22:15:00+01:00,buy,0.3133109281375377,100.9,2022-11-05 06:00:00+01:00,-7.903268162269389
2022-11-04 22:30:00+01:00,buy,0.3133109281375377,95.30544049459041,2022-11-05 00:45:00+01:00,-7.465059004479248
2022-11-04 22:30:00+01:00,sell,0.3133109281375377,106.95554913294798,2022-11-05 06:00:00+01:00,8.377585592075986
2022-11-04 22:45:00+01:00,sell,1.6653345369377348e-15,94.9582748091603,2022-11-05 00:45:00+01:00,3.9534323651929786e-14
2022-11-04 23:15:00+01:00,sell,0.31331092813753614,117.69034387895462,2022-11-05 00:45:00+01:00,9.218417718385266
2022-11-04 23:15:00+01:00,buy,0.31331092813753625,102.97886543535618,2022-11-05 04:00:00+01:00,-8.066100977025474
2022-11-05 00:00:00+01:00,buy,1.0,79.29651960784314,2022-11-05 20:30:00+01:00,-19.824129901960784
2022-11-05 00:00:00+01:00,sell,1.0,79.57358490566037,2022-11-05 20:45:00+01:00,19.893396226415092
2022-11-05 00:15:00+01:00,sell,9.992007221626409e-16,152.56601941747573,2022-11-05 20:00:00+01:00,3.811101919485531e-14
2022-11-05 00:30:00+01:00,sell,0.31331092813753625,108.31337883959044,2022-11-05 04:00:00+01:00,8.483941313486165
2022-11-05 00:30:00+01:00,buy,0.31331092813753625,105.15,2022-11-05 12:45:00+01:00,-8.236161023415484
2022-11-05 00:30:00+01:00,sell,4.551914400963142e-15,150.05714285714285,2022-11-05 20:00:00+01:00,1.70761817384703e-13
2022-11-05 00:45:00+01:00,sell,0.8600000000000012,159.31584905660375,2022-11-05 18:30:00+01:00,34.252907547169855
2022-11-05 00:45:00+01:00,buy,0.8600000000000046,150.24142857142857,2022-11-05 20:00:00+01:00,-32.30190714285732
2022-11-05 04:15:00+01:00,buy,0.3133109281375377,102.60810448288034,2022-11-05 05:00:00+01:00,-8.03706011249117
2022-11-05 04:15:00+01:00,sell,0.31331092813753625,108.78999999999999,2022-11-05 12:45:00+01:00,8.521273968020642
2022-11-05 06:45:00+01:00,buy,1.0,40.746588957055216,2022-11-05 07:00:00+01:00,-10.186647239263804
2022-11-05 06:45:00+01:00,sell,0.8599999999999978,162.3476,2022-11-05 17:45:00+01:00,34.90473399999991
2022-11-05 06:45:00+01:00,sell,1.0,78.18767123287672,2022-11-05 21:45:00+01:00,19.54691780821918
2022-11-05 06:45:00+01:00,sell,0.8599999999999947,120.04155963302752,2022-11-05 22:00:00+01:00,25.808935321100755
2022-11-05 06:45:00+01:00,buy,0.86,82.76901960784313,2022-11-05 22:15:00+01:00,-17.795339215686273
2022-11-05 06:45:00+01:00,buy,0.86,74.62315789473685,2022-11-05 22:45:00+01:00,-16.043978947368423
2022-11-05 07:00:00+01:00,sell,3.47499806707674e-14,153.44130434782608,2022-11-05 18:30:00+01:00,1.3330205900460735e-12
2022-11-05 07:15:00+01:00,sell,0.8600000000000483,161.03863909774435,2022-11-05 08:15:00+01:00,34.62330740601698
2022-11-05 07:15:00+01:00,buy,0.860000000000036,151.7315789473684,2022-11-05 18:30:00+01:00,-32.62228947368557
2022-11-05 07:30:00+01:00,buy,1.0,73.63235998085207,2022-11-05 07:45:00+01:00,-18.408089995213018
2022-11-05 07:30:00+01:00,sell,0.8600000000000005,214.93058651026394,2022-11-05 08:00:00+01:00,46.210076099706775
2022-11-05 07:30:00+01:00,buy,0.8600000000000483,166.07982682060393,2022-11-05 08:15:00+01:00,-35.70716276643185
2022-11-05 07:30:00+01:00,sell,1.0,104.4911851851852,2022-11-05 14:00:00+01:00,26.1227962962963
2022-11-05 07:45:00+01:00,sell,4.285460875053104e-14,225.3276896942242,2022-11-05 08:00:00+01:00,2.414082495626761e-12
2022-11-05 08:00:00+01:00,sell,0.8599999999999569,207.52210666666667,2022-11-05 08:15:00+01:00,44.6172529333311
