execution_time,side,quantity,price,product,profit
2022-11-04 13:00:00+01:00,buy,1.0,163.29,2022-11-05 19:00:00+01:00,-40.8225
2022-11-04 13:00:00+01:00,buy,1.0,163.29,2022-11-05 19:15:00+01:00,-40.8225
2022-11-04 13:00:00+01:00,buy,1.0,163.29,2022-11-05 19:30:00+01:00,-40.8225
2022-11-04 13:00:00+01:00,buy,1.0,163.29,2022-11-05 19:45:00+01:00,-40.8225
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:00:00+01:00,20.2229
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:15:00+01:00,20.2229
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:30:00+01:00,20.2229
2022-11-04 13:00:00+01:00,sell,0.86,94.06,2022-11-05 21:45:00+01:00,20.2229
2022-11-04 16:00:00+01:00,buy,0.3133109281375363,104.946,2022-11-05 06:00:00+01:00,-8.220182166080471
2022-11-04 16:00:00+01:00,sell,0.2694473981982824,154.27615384615387,2022-11-05 16:45:00+01:00,10.392327064471024
2022-11-04 16:15:00+01:00,sell,0.3133109281375363,111.91972972972974,2022-11-05 06:00:00+01:00,8.76641859963096
2022-11-04 16:15:00+01:00,buy,0.31331092813753625,107.33565217391303,2022-11-05 14:00:00+01:00,-8.407358201214112
2022-11-04 16:15:00+01:00,sell,1.0,178.82928571428576,2022-11-05 19:00:00+01:00,44.70732142857144
2022-11-04 16:15:00+01:00,buy,1.0,89.34783333333333,2022-11-05 20:45:00+01:00,-22.33695833333333
2022-11-04 16:45:00+01:00,sell,1.3322676295501878e-15,137.39474747474745,2022-11-05 21:00:00+01:00,4.576164363270711e-14
2022-11-04 17:45:00+01:00,sell,0.8599999999999998,140.49539007092199,2022-11-05 20:15:00+01:00,30.206508865248217
2022-11-04 17:45:00+01:00,buy,0.8600000000000013,138.98169014084505,2022-11-05 21:00:00+01:00,-29.88106338028173
2022-11-04 18:15:00+01:00,sell,1.0,157.13511904761904,2022-11-05 20:00:00+01:00,39.28377976190476
2022-11-04 18:15:00+01:00,sell,0.14000000000000024,127.15891891891891,2022-11-05 20:15:00+01:00,4.45056216216217
2022-11-04 18:15:00+01:00,sell,1.0,126.24446808510639,2022-11-05 21:00:00+01:00,31.561117021276598
