execution_time,side,quantity,price,product,profit
2022-11-04 13:00:00+01:00,buy,1.0,128.4,2022-11-05 11:00:00+01:00,-32.1
2022-11-04 13:00:00+01:00,buy,1.0,128.4,2022-11-05 11:15:00+01:00,-32.1
2022-11-04 13:00:00+01:00,buy,1.0,128.4,2022-11-05 11:30:00+01:00,-32.1
2022-11-04 13:00:00+01:00,buy,1.0,128.4,2022-11-05 11:45:00+01:00,-32.1
2022-11-04 13:00:00+01:00,sell,0.86,163.29,2022-11-05 19:00:00+01:00,35.10735
2022-11-04 13:00:00+01:00,sell,0.86,163.29,2022-11-05 19:15:00+01:00,35.10735
2022-11-04 13:00:00+01:00,sell,0.86,163.29,2022-11-05 19:30:00+01:00,35.10735
2022-11-04 13:00:00+01:00,sell,0.86,163.29,2022-11-05 19:45:00+01:00,35.10735
2022-11-04 16:00:00+01:00,buy,0.3133109281375377,104.946,2022-11-05 06:00:00+01:00,-8.220182166080507
2022-11-04 16:00:00+01:00,sell,0.269447398198282,154.27615384615387,2022-11-05 16:45:00+01:00,10.39232706447101
2022-11-04 16:15:00+01:00,sell,0.3133109281375377,111.91972972972974,2022-11-05 06:00:00+01:00,8.766418599630999
2022-11-04 16:15:00+01:00,buy,0.3133109281375377,107.33565217391303,2022-11-05 14:00:00+01:00,-8.407358201214151
2022-11-04 16:15:00+01:00,sell,0.8599999999999993,183.8560344827586,2022-11-05 18:00:00+01:00,39.529047413793066
2022-11-04 16:15:00+01:00,buy,0.86,178.82928571428576,2022-11-05 19:00:00+01:00,-38.44829642857144
2022-11-04 19:15:00+01:00,sell,0.8600000000000121,147.61142857142858,2022-11-05 18:15:00+01:00,31.73645714285759
2022-11-04 19:15:00+01:00,buy,0.86,143.28,2022-11-05 19:15:00+01:00,-30.8052
2022-11-04 22:15:00+01:00,sell,0.14000000000000068,200.7628409090909,2022-11-05 18:00:00+01:00,7.026699431818216
2022-11-04 22:15:00+01:00,buy,0.14000000000001167,157.9487012987013,2022-11-05 18:15:00+01:00,-5.528204545455007
2022-11-04 22:30:00+01:00,sell,2.2648549702353193e-14,154.01649681528664,2022-11-05 18:15:00+01:00,8.720625707758355e-13
2022-11-04 23:45:00+01:00,sell,0.8599999999999796,185.33090909090905,2022-11-05 19:00:00+01:00,39.8461454545445
2022-11-04 23:45:00+01:00,buy,0.86,144.94174999999998,2022-11-05 19:30:00+01:00,-31.162476249999997
2022-11-05 02:00:00+01:00,sell,0.8599999999999968,148.24933333333334,2022-11-05 19:15:00+01:00,31.873606666666547
2022-11-05 02:00:00+01:00,buy,0.86,109.87098765432098,2022-11-05 19:45:00+01:00,-23.62226234567901
2022-11-05 03:15:00+01:00,buy,1.0,112.16314746881878,2022-11-05 04:00:00+01:00,-28.040786867204694
2022-11-05 03:15:00+01:00,buy,1.0,106.8539144736842,2022-11-05 06:00:00+01:00,-26.71347861842105
