execution_time,side,quantity,price,product,profit
2022-11-04 13:00:00+01:00,buy,1.0,136.89,2022-11-05 01:00:00+01:00,-34.2225
2022-11-04 13:00:00+01:00,buy,1.0,136.89,2022-11-05 01:15:00+01:00,-34.2225
2022-11-04 13:00:00+01:00,buy,1.0,136.89,2022-11-05 01:30:00+01:00,-34.2225
2022-11-04 13:00:00+01:00,buy,1.0,136.89,2022-11-05 01:45:00+01:00,-34.2225
2022-11-04 13:00:00+01:00,sell,0.86,142.2,2022-11-05 07:00:00+01:00,30.572999999999997
2022-11-04 13:00:00+01:00,sell,0.86,142.2,2022-11-05 07:15:00+01:00,30.572999999999997
2022-11-04 13:00:00+01:00,sell,0.86,142.2,2022-11-05 07:30:00+01:00,30.572999999999997
2022-11-04 13:00:00+01:00,sell,0.86,142.2,2022-11-05 07:45:00+01:00,30.572999999999997
2022-11-04 16:00:00+01:00,buy,0.313310928137537,104.946,2022-11-05 06:00:00+01:00,-8.22018216608049
2022-11-04 16:00:00+01:00,sell,0.2694473981982811,154.27615384615387,2022-11-05 16:45:00+01:00,10.392327064470976
2022-11-04 16:15:00+01:00,sell,1.0,117.15142857142858,2022-11-05 01:30:00+01:00,29.287857142857145
2022-11-04 16:15:00+01:00,sell,0.313310928137537,111.91972972972974,2022-11-05 06:00:00+01:00,8.76641859963098
2022-11-04 16:15:00+01:00,buy,1.1733109281375362,111.62375,2022-11-05 07:00:00+01:00,-32.74234142867308
2022-11-04 16:15:00+01:00,buy,1.0,107.33565217391303,2022-11-05 14:00:00+01:00,-26.83391304347826
2022-11-04 16:15:00+01:00,sell,0.8599999999999994,183.8560344827586,2022-11-05 18:00:00+01:00,39.52904741379307
2022-11-04 16:45:00+01:00,buy,0.3133109281375377,102.30000000000001,2022-11-05 03:45:00+01:00,-8.012926987117527
2022-11-04 16:45:00+01:00,sell,0.31331092813753625,114.156,2022-11-05 07:00:00+01:00,8.941580578117147
2022-11-04 17:30:00+01:00,buy,1.0,112.72641509433963,2022-11-05 00:45:00+01:00,-28.181603773584907
2022-11-04 17:30:00+01:00,sell,1.0,140.91467532467533,2022-11-05 01:00:00+01:00,35.22866883116883
2022-11-04 17:45:00+01:00,sell,0.3133109281375437,110.90704225352114,2022-11-05 00:45:00+01:00,8.68709708636012
2022-11-04 17:45:00+01:00,sell,1.0,126.4925142857143,2022-11-05 01:15:00+01:00,31.623128571428573
2022-11-04 17:45:00+01:00,buy,1.0,105.62,2022-11-05 06:00:00+01:00,-26.405
2022-11-04 17:45:00+01:00,buy,0.3133109281375425,106.6,2022-11-05 15:00:00+01:00,-8.349736234865508
2022-11-04 18:30:00+01:00,sell,7.771561172376096e-16,97.23225130890052,2022-11-05 00:45:00+01:00,1.8891159724374153e-14
2022-11-04 20:00:00+01:00,sell,0.6866890718624555,104.99018617021275,2022-11-05 00:45:00+01:00,18.023903373972452
2022-11-04 20:00:00+01:00,buy,0.6866890718624561,99.98736842105264,2022-11-05 04:45:00+01:00,-17.165058304755522
2022-11-04 20:00:00+01:00,buy,0.86,139.11666666666665,2022-11-05 07:45:00+01:00,-29.91008333333333
2022-11-04 20:00:00+01:00,sell,0.8599999999999967,143.47779411764705,2022-11-05 18:15:00+01:00,30.847725735293995
2022-11-04 21:00:00+01:00,buy,0.3133109281375377,98.56544444444444,2022-11-05 03:00:00+01:00,-7.720407720294449
2022-11-04 21:00:00+01:00,sell,0.3133109281375377,110.56500000000001,2022-11-05 03:45:00+01:00,8.660305692381714
2022-11-04 21:00:00+01:00,sell,3.774758283725532e-15,148.77,2022-11-05 07:15:00+01:00,1.4039269746746187e-13
2022-11-04 21:45:00+01:00,buy,1.0,106.12658675799088,2022-11-05 00:45:00+01:00,-26.53164668949772
2022-11-04 21:45:00+01:00,sell,1.0,109.38006700167504,2022-11-05 01:45:00+01:00,27.34501675041876
2022-11-04 21:45:00+01:00,sell,0.8600000000000038,150.1616,2022-11-05 06:45:00+01:00,32.28474400000014
2022-11-04 21:45:00+01:00,buy,0.8600000000000038,134.5169230769231,2022-11-05 07:15:00+01:00,-28.92113846153859
2022-11-04 22:00:00+01:00,sell,0.6866890718624561,113.73655172413793,2022-11-05 04:45:00+01:00,19.525411785071125
2022-11-04 22:00:00+01:00,buy,0.6866890718624563,107.93871681415932,2022-11-05 05:00:00+01:00,-18.530084316784894
2022-11-04 22:15:00+01:00,sell,0.3133109281375377,118.76074626865673,2022-11-05 03:00:00+01:00,9.302259909934865
2022-11-04 22:15:00+01:00,buy,1.0,104.00551867219916,2022-11-05 04:00:00+01:00,-26.00137966804979
2022-11-04 22:15:00+01:00,sell,0.6866890718624563,105.03942028985507,2022-11-05 05:00:00+01:00,18.03235550695276
2022-11-04 22:15:00+01:00,sell,0.14000000000000057,200.7628409090909,2022-11-05 18:00:00+01:00,7.02669943181821
2022-11-04 22:15:00+01:00,buy,0.1400000000000008,157.9487012987013,2022-11-05 18:15:00+01:00,-5.528204545454577
2022-11-04 22:30:00+01:00,buy,1.0,108.37246376811595,2022-11-05 01:45:00+01:00,-27.093115942028987
2022-11-04 22:30:00+01:00,sell,1.0,110.5673305084746,2022-11-05 04:00:00+01:00,27.64183262711865
2022-11-04 22:30:00+01:00,sell,5.218048215738236e-15,154.01649681528664,2022-11-05 18:15:00+01:00,2.0091637660031503e-13
2022-11-04 23:15:00+01:00,sell,1.0,117.69034387895462,2022-11-05 00:45:00+01:00,29.422585969738655
2022-11-04 23:15:00+01:00,buy,1.0,102.97886543535618,2022-11-05 04:00:00+01:00,-25.744716358839046
2022-11-04 23:30:00+01:00,sell,1.0,111.18615853658537,2022-11-05 01:45:00+01:00,27.79653963414634
2022-11-04 23:30:00+01:00,buy,1.0,101.1852808988764,2022-11-05 07:00:00+01:00,-25.2963202247191
2022-11-05 00:00:00+01:00,buy,1.0,101.6855258302583,2022-11-05 01:15:00+01:00,-25.421381457564575
2022-11-05 00:00:00+01:00,sell,1.0,106.27310344827586,2022-11-05 06:00:00+01:00,26.568275862068965
2022-11-05 00:15:00+01:00,sell,0.6866890718624638,103.94522027761012,2022-11-05 01:15:00+01:00,17.84451170924286
2022-11-05 00:15:00+01:00,buy,1.0,102.69180962721678,2022-11-05 01:45:00+01:00,-25.672952406804196
2022-11-05 00:15:00+01:00,sell,0.3133109281375425,107.53472222222221,2022-11-05 15:00:00+01:00,8.422950906614314
2022-11-05 00:30:00+01:00,sell,0.31331092813753614,114.73324233983288,2022-11-05 01:15:00+01:00,8.986794661430475
2022-11-05 00:30:00+01:00,buy,1.0,105.78036278525454,2022-11-05 01:30:00+01:00,-26.445090696313635
2022-11-05 00:30:00+01:00,sell,1.0,111.23583150984682,2022-11-05 01:45:00+01:00,27.808957877461705
2022-11-05 00:30:00+01:00,sell,0.6866890718624638,108.31337883959044,2022-11-05 04:00:00+01:00,18.594403396411444
2022-11-05 00:30:00+01:00,buy,1.0,105.15,2022-11-05 12:45:00+01:00,-26.2875
2022-11-05 01:00:00+01:00,buy,0.31331092813753625,109.15647646594793,2022-11-05 01:15:00+01:00,-8.54997923844232
2022-11-05 01:00:00+01:00,sell,1.0,110.85983254344393,2022-11-05 01:30:00+01:00,27.714958135860982
2022-11-05 01:00:00+01:00,buy,0.6866890718624639,103.63775700934579,2022-11-05 04:00:00+01:00,-17.791728792663804
2022-11-05 01:15:00+01:00,sell,1.0,109.11649717514125,2022-11-05 04:00:00+01:00,27.279124293785312
2022-11-05 01:15:00+01:00,buy,1.0,107.4424024024024,2022-11-05 06:00:00+01:00,-26.8606006006006
2022-11-05 01:15:00+01:00,sell,2.220446049250313e-16,101.77074999999999,2022-11-05 07:00:00+01:00,5.649411494168532e-15
2022-11-05 02:00:00+01:00,sell,0.13999999999999624,155.2091549295775,2022-11-05 06:45:00+01:00,5.432320422535066
2022-11-05 02:00:00+01:00,buy,0.1399999999999949,155.18205882352936,2022-11-05 07:30:00+01:00,-5.43137205882333
2022-11-05 02:15:00+01:00,sell,1.0,112.79224,2022-11-05 06:00:00+01:00,28.19806
2022-11-05 02:15:00+01:00,buy,1.0,152.2418181818182,2022-11-05 06:45:00+01:00,-38.06045454545455
2022-11-05 02:15:00+01:00,sell,0.1399999999999932,154.2319540229885,2022-11-05 09:00:00+01:00,5.398118390804336
2022-11-05 02:15:00+01:00,buy,1.0,71.77524590163934,2022-11-05 21:45:00+01:00,-17.943811475409834
2022-11-05 02:15:00+01:00,sell,0.8599999999999999,120.0,2022-11-05 22:00:00+01:00,25.799999999999997
2022-11-05 03:00:00+01:00,buy,1.0,108.25283625730995,2022-11-05 06:00:00+01:00,-27.063209064327488
2022-11-05 03:00:00+01:00,sell,1.0,110.64467741935485,2022-11-05 07:00:00+01:00,27.661169354838712
2022-11-05 03:15:00+01:00,sell,1.5126788710517758e-14,165.16858295964127,2022-11-05 09:00:00+01:00,6.246175640115293e-13
2022-11-05 03:30:00+01:00,buy,1.0,97.68573014221296,2022-11-05 03:45:00+01:00,-24.42143253555324
2022-11-05 03:30:00+01:00,sell,1.0,106.69751522533498,2022-11-05 06:00:00+01:00,26.674378806333745
2022-11-05 03:30:00+01:00,buy,0.7200000000000051,151.48999999999995,2022-11-05 07:30:00+01:00,-27.268200000000185
2022-11-05 03:30:00+01:00,sell,0.7199999999999889,163.33594771241835,2022-11-05 09:15:00+01:00,29.400470588234846
2022-11-05 03:45:00+01:00,buy,0.7199999999999889,156.20766666666665,2022-11-05 09:15:00+01:00,-28.117379999999564
2022-11-05 03:45:00+01:00,sell,0.7200000000000202,157.47266666666667,2022-11-05 10:00:00+01:00,28.345080000000795
2022-11-05 04:15:00+01:00,buy,1.0,102.60810448288034,2022-11-05 05:00:00+01:00,-25.652026120720084
2022-11-05 04:15:00+01:00,sell,1.0,108.78999999999999,2022-11-05 12:45:00+01:00,27.197499999999998
2022-11-05 05:15:00+01:00,sell,0.7200000000000537,165.65127071823207,2022-11-05 09:00:00+01:00,29.817228729283997
2022-11-05 05:15:00+01:00,buy,0.7200000000000202,155.3942857142857,2022-11-05 10:00:00+01:00,-27.97097142857221
2022-11-05 05:30:00+01:00,buy,0.860000000000062,169.2674297752809,2022-11-05 09:00:00+01:00,-36.39249740168802
2022-11-05 05:30:00+01:00,sell,0.860000000000037,174.29999999999998,2022-11-05 15:45:00+01:00,37.474500000001605
