execution_time,side,quantity,price,product,profit
2022-11-04 13:00:00+01:00,buy,1.0,112.98,2022-11-05 20:00:00+01:00,-28.245
2022-11-04 13:00:00+01:00,buy,1.0,112.98,2022-11-05 20:15:00+01:00,-28.245
2022-11-04 13:00:00+01:00,buy,1.0,112.98,2022-11-05 20:30:00+01:00,-28.245
2022-11-04 13:00:00+01:00,buy,1.0,112.98,2022-11-05 20:45:00+01:00,-28.245
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:00:00+01:00,19.6252
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:15:00+01:00,19.6252
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:30:00+01:00,19.6252
2022-11-04 13:00:00+01:00,sell,0.86,91.28,2022-11-05 22:45:00+01:00,19.6252
2022-11-04 16:00:00+01:00,buy,0.3133109281375377,104.946,2022-11-05 06:00:00+01:00,-8.220182166080507
2022-11-04 16:00:00+01:00,sell,0.2694473981982824,154.27615384615387,2022-11-05 16:45:00+01:00,10.392327064471024
2022-11-04 16:15:00+01:00,sell,0.3133109281375377,111.91972972972974,2022-11-05 06:00:00+01:00,8.766418599630999
2022-11-04 16:15:00+01:00,buy,0.31331092813753625,111.62375,2022-11-05 07:00:00+01:00,-8.743235178673078
2022-11-04 16:15:00+01:00,buy,1.0,107.33565217391303,2022-11-05 14:00:00+01:00,-26.83391304347826
2022-11-04 16:15:00+01:00,sell,1.0,164.47298245614036,2022-11-05 20:00:00+01:00,41.11824561403509
2022-11-04 16:45:00+01:00,buy,0.31331092813753625,102.46048780487806,2022-11-05 03:00:00+01:00,-8.025497632892764
2022-11-04 16:45:00+01:00,buy,1.0,102.30000000000001,2022-11-05 03:45:00+01:00,-25.575000000000003
2022-11-04 16:45:00+01:00,sell,0.31331092813753625,114.156,2022-11-05 07:00:00+01:00,8.941580578117147
2022-11-04 16:45:00+01:00,sell,1.0,134.0516091954023,2022-11-05 20:15:00+01:00,33.51290229885058
2022-11-04 18:15:00+01:00,sell,0.8599999999999984,157.13511904761904,2022-11-05 20:00:00+01:00,33.784050595238035
2022-11-04 18:15:00+01:00,sell,1.0,84.22283783783786,2022-11-05 20:30:00+01:00,21.055709459459464
2022-11-04 18:15:00+01:00,buy,1.0,81.51263157894736,2022-11-05 21:30:00+01:00,-20.37815789473684
2022-11-04 18:15:00+01:00,buy,0.86,122.80251968503937,2022-11-05 22:00:00+01:00,-26.402541732283463
2022-11-04 21:00:00+01:00,buy,0.6866890718624638,98.56544444444444,2022-11-05 03:00:00+01:00,-16.920953390816695
2022-11-04 21:00:00+01:00,buy,0.31331092813753625,99.5455263157895,2022-11-05 03:15:00+01:00,-7.797175310484887
2022-11-04 21:00:00+01:00,sell,1.0,110.56500000000001,2022-11-05 03:45:00+01:00,27.641250000000003
2022-11-04 22:00:00+01:00,sell,0.31331092813753625,112.42666666666666,2022-11-05 03:15:00+01:00,8.806125820185684
2022-11-04 22:00:00+01:00,buy,0.31331092813753625,93.32770642201835,2022-11-05 06:00:00+01:00,-7.310147580007518
2022-11-04 22:15:00+01:00,buy,0.31331092813753625,102.1554163231657,2022-11-05 00:45:00+01:00,-8.001602075621866
2022-11-04 22:15:00+01:00,sell,1.0,118.76074626865673,2022-11-05 03:00:00+01:00,29.690186567164183
2022-11-04 22:15:00+01:00,buy,0.6866890718624638,100.9,2022-11-05 06:00:00+01:00,-17.32173183773065
2022-11-04 22:30:00+01:00,buy,0.6866890718624638,95.30544049459041,2022-11-05 00:45:00+01:00,-16.361301119168388
2022-11-04 22:30:00+01:00,sell,0.6866890718624638,106.95554913294798,2022-11-05 06:00:00+01:00,18.361301691161046
2022-11-04 23:15:00+01:00,sell,1.0,117.69034387895462,2022-11-05 00:45:00+01:00,29.422585969738655
2022-11-04 23:15:00+01:00,buy,1.0,102.97886543535618,2022-11-05 04:00:00+01:00,-25.744716358839046
2022-11-05 00:00:00+01:00,sell,0.6866890718624638,99.74446428571427,2022-11-05 04:00:00+01:00,17.12335840094395
2022-11-05 00:00:00+01:00,sell,0.31331092813753636,106.27310344827586,2022-11-05 06:00:00+01:00,8.324131169358932
2022-11-05 00:00:00+01:00,sell,1.1102230246251565e-16,156.49458128078822,2022-11-05 20:00:00+01:00,4.343597184175103e-15
2022-11-05 00:00:00+01:00,buy,1.0,79.29651960784314,2022-11-05 20:30:00+01:00,-19.824129901960784
2022-11-05 00:15:00+01:00,sell,1.1102230246251565e-15,152.56601941747573,2022-11-05 20:00:00+01:00,4.2345576883172564e-14
2022-11-05 00:30:00+01:00,sell,0.31331092813753625,108.31337883959044,2022-11-05 04:00:00+01:00,8.483941313486165
2022-11-05 00:30:00+01:00,buy,0.31331092813753625,105.15,2022-11-05 12:45:00+01:00,-8.236161023415484
2022-11-05 00:45:00+01:00,sell,0.8600000000000032,159.31584905660375,2022-11-05 18:30:00+01:00,34.25290754716993
2022-11-05 00:45:00+01:00,buy,0.8599999999999997,150.24142857142857,2022-11-05 20:00:00+01:00,-32.30190714285713
2022-11-05 02:00:00+01:00,sell,1.0,77.06597014925374,2022-11-05 21:30:00+01:00,19.266492537313436
2022-11-05 02:00:00+01:00,buy,1.0,74.33179104477611,2022-11-05 21:45:00+01:00,-18.582947761194028
2022-11-05 04:15:00+01:00,buy,0.3133109281375377,102.60810448288034,2022-11-05 05:00:00+01:00,-8.03706011249117
2022-11-05 04:15:00+01:00,sell,0.31331092813753625,108.78999999999999,2022-11-05 12:45:00+01:00,8.521273968020642
2022-11-05 06:45:00+01:00,buy,1.0,40.746588957055216,2022-11-05 07:00:00+01:00,-10.186647239263804
2022-11-05 06:45:00+01:00,sell,0.8599999999999953,162.3476,2022-11-05 17:45:00+01:00,34.90473399999981
2022-11-05 06:45:00+01:00,sell,1.0,78.18767123287672,2022-11-05 21:45:00+01:00,19.54691780821918
2022-11-05 06:45:00+01:00,sell,0.8599999999999915,120.04155963302752,2022-11-05 22:00:00+01:00,25.808935321100662
2022-11-05 06:45:00+01:00,buy,0.86,82.76901960784313,2022-11-05 22:15:00+01:00,-17.795339215686273
2022-11-05 06:45:00+01:00,buy,0.86,74.62315789473685,2022-11-05 22:45:00+01:00,-16.043978947368423
2022-11-05 07:00:00+01:00,sell,3.452793606584237e-14,153.44130434782608,2022-11-05 18:30:00+01:00,1.3245028865952998e-12
2022-11-05 07:15:00+01:00,sell,0.8600000000000507,161.03863909774435,2022-11-05 08:15:00+01:00,34.62330740601708
2022-11-05 07:15:00+01:00,buy,0.8600000000000377,151.7315789473684,2022-11-05 18:30:00+01:00,-32.62228947368564
