execution_time,side,quantity,price,product,profit
2020-11-22 13:00:00+01:00,buy,1.0,49.58,2020-11-23 14:00:00+01:00,-12.395
2020-11-22 13:00:00+01:00,buy,1.0,49.58,2020-11-23 14:15:00+01:00,-12.395
2020-11-22 13:00:00+01:00,buy,1.0,49.58,2020-11-23 14:30:00+01:00,-12.395
2020-11-22 13:00:00+01:00,buy,1.0,49.58,2020-11-23 14:45:00+01:00,-12.395
2020-11-22 13:00:00+01:00,sell,0.86,55.0,2020-11-23 19:00:00+01:00,11.825
2020-11-22 13:00:00+01:00,sell,0.86,55.0,2020-11-23 19:15:00+01:00,11.825
2020-11-22 13:00:00+01:00,sell,0.86,55.0,2020-11-23 19:30:00+01:00,11.825
2020-11-22 13:00:00+01:00,sell,0.86,55.0,2020-11-23 19:45:00+01:00,11.825
2020-11-22 18:00:00+01:00,buy,0.3133109281375363,21.718829431438127,2020-11-23 03:00:00+01:00,-1.70118665180618
2020-11-22 18:00:00+01:00,sell,0.2694473981982812,27.78664516129032,2020-11-23 06:00:00+01:00,1.8717598108421338
2020-11-22 20:15:00+01:00,buy,0.2694473981982812,24.95740384615385,2020-11-23 06:00:00+01:00,-1.6811768830324825
2020-11-22 20:15:00+01:00,sell,0.12944739819828105,51.99,2020-11-23 08:15:00+01:00,1.682492558082158
2020-11-22 20:15:00+01:00,sell,0.14,66.71818181818183,2020-11-23 19:00:00+01:00,2.3351363636363645
2020-11-22 20:45:00+01:00,sell,9.57012247226885e-14,45.83086419753087,2020-11-23 19:45:00+01:00,1.0965174584507302e-12
2020-11-22 21:30:00+01:00,sell,1.1102230246251565e-16,50.87822784810127,2020-11-23 19:30:00+01:00,1.4121545002271715e-15
2020-11-22 22:00:00+01:00,buy,1.0,23.472707182320445,2020-11-23 00:45:00+01:00,-5.868176795580111
2020-11-22 22:00:00+01:00,buy,0.6866890718624636,24.55,2020-11-23 03:00:00+01:00,-4.214554178555871
2020-11-22 22:00:00+01:00,buy,0.31331092813753625,27.105070422535213,2020-11-23 04:15:00+01:00,-2.123078692829447
2020-11-22 22:00:00+01:00,sell,1.0,48.141903114186846,2020-11-23 14:30:00+01:00,12.035475778546711
2020-11-22 22:00:00+01:00,sell,1.0,54.20688741721853,2020-11-23 14:45:00+01:00,13.551721854304633
2020-11-22 23:45:00+01:00,sell,1.0,24.680690789473687,2020-11-23 00:45:00+01:00,6.170172697368422
2020-11-22 23:45:00+01:00,buy,1.0,21.666046511627908,2020-11-23 06:00:00+01:00,-5.416511627906977
2020-11-23 00:00:00+01:00,buy,1.0,22.575257731958768,2020-11-23 01:45:00+01:00,-5.643814432989692
2020-11-23 00:00:00+01:00,sell,1.0,24.650902527075814,2020-11-23 06:00:00+01:00,6.162725631768954
2020-11-23 00:15:00+01:00,sell,1.0,21.50368292682927,2020-11-23 01:45:00+01:00,5.375920731707318
2020-11-23 00:15:00+01:00,buy,1.0,20.28396624472574,2020-11-23 05:00:00+01:00,-5.070991561181435
2020-11-23 00:30:00+01:00,buy,1.0,4.324212253829322,2020-11-23 00:45:00+01:00,-1.0810530634573305
2020-11-23 00:30:00+01:00,buy,0.31331092813753625,20.354854045037534,2020-11-23 01:45:00+01:00,-1.5943495532386984
2020-11-23 00:30:00+01:00,sell,0.31331092813753625,27.94518987341772,2020-11-23 04:15:00+01:00,2.1888833440550464
2020-11-23 00:30:00+01:00,sell,1.0,22.853918367346942,2020-11-23 05:00:00+01:00,5.713479591836736
2020-11-23 00:45:00+01:00,buy,0.31331092813753625,21.341103202846973,2020-11-23 01:00:00+01:00,-1.6716002129907332
2020-11-23 00:45:00+01:00,buy,0.6866890718624639,20.158853904282115,2020-11-23 01:45:00+01:00,-3.460716169335623
2020-11-23 00:45:00+01:00,buy,1.0,20.266149068322985,2020-11-23 02:45:00+01:00,-5.066537267080746
2020-11-23 00:45:00+01:00,sell,1.0,41.00951612903225,2020-11-23 14:00:00+01:00,10.252379032258062
2020-11-23 00:45:00+01:00,sell,1.0,52.54677419354839,2020-11-23 14:15:00+01:00,13.136693548387097
2020-11-23 01:00:00+01:00,buy,1.0,18.865312499999998,2020-11-23 01:15:00+01:00,-4.7163281249999995
2020-11-23 01:00:00+01:00,sell,1.0,19.839798387096778,2020-11-23 02:45:00+01:00,4.9599495967741944
2020-11-23 01:15:00+01:00,sell,1.0,25.518248930099862,2020-11-23 01:45:00+01:00,6.3795622325249655
2020-11-23 01:15:00+01:00,buy,1.0,17.64503054989817,2020-11-23 02:45:00+01:00,-4.4112576374745425
2020-11-23 01:30:00+01:00,buy,1.0,15.809284818067754,2020-11-23 01:45:00+01:00,-3.9523212045169385
2020-11-23 01:30:00+01:00,sell,1.0,18.67564102564102,2020-11-23 03:00:00+01:00,4.668910256410255
2020-11-23 01:45:00+01:00,sell,1.0,25.661533957845432,2020-11-23 02:45:00+01:00,6.415383489461358
2020-11-23 01:45:00+01:00,buy,1.0,16.993072289156625,2020-11-23 03:00:00+01:00,-4.248268072289156
2020-11-23 03:15:00+01:00,sell,0.1294473981982164,60.06688888888888,2020-11-23 07:45:00+01:00,1.943875621132005
2020-11-23 03:15:00+01:00,buy,0.12944739819828105,56.582561403508784,2020-11-23 08:15:00+01:00,-1.8311163392696725
2020-11-23 05:15:00+01:00,buy,0.1294473981982164,51.40895890410959,2020-11-23 07:45:00+01:00,-1.6636889935540042
2020-11-23 05:15:00+01:00,sell,0.12944739819818551,54.72142148760331,2020-11-23 08:30:00+01:00,1.7708864093191325
2020-11-23 05:45:00+01:00,sell,0.12944739819818551,59.712697368421054,2020-11-23 06:45:00+01:00,1.932413328434436
2020-11-23 05:45:00+01:00,buy,0.12944739819818551,59.05950980392157,2020-11-23 08:30:00+01:00,-1.9112749707444692
2020-11-23 06:00:00+01:00,buy,0.12944739819818551,47.94751022793688,2020-11-23 06:45:00+01:00,-1.5516701122718295
2020-11-23 06:00:00+01:00,sell,0.12944739819818551,53.1727608982827,2020-11-23 08:30:00+01:00,1.7207688883242271
2020-11-23 06:15:00+01:00,sell,0.12944739819818551,50.56476606908614,2020-11-23 07:45:00+01:00,1.6363693520357734
2020-11-23 06:15:00+01:00,buy,0.12944739819818551,49.95057432432432,2020-11-23 08:30:00+01:00,-1.616492971197218
2020-11-23 06:30:00+01:00,sell,2.7755575615628914e-17,58.061874062968506,2020-11-23 07:45:00+01:00,4.028851839849614e-16
2020-11-23 06:45:00+01:00,sell,2.7755575615628914e-17,63.11666982922201,2020-11-23 07:45:00+01:00,4.379598755129139e-16
2020-11-23 07:00:00+01:00,sell,2.7755575615628914e-17,53.77679711017459,2020-11-23 07:45:00+01:00,3.7315148963944633e-16
2020-11-23 07:15:00+01:00,buy,0.1294473981981855,44.17224697644811,2020-11-23 07:45:00+01:00,-1.4294956109172183
2020-11-23 07:15:00+01:00,sell,0.12944739819818551,47.77072413793103,2020-11-23 08:15:00+01:00,1.5459489874246077
2020-11-23 07:30:00+01:00,buy,0.12944739819818551,46.64459793814433,2020-11-23 08:15:00+01:00,-1.509505460773308
