execution_time,side,quantity,price,product,profit
2020-11-22 13:00:00+01:00,buy,1.0,51.26,2020-11-23 16:00:00+01:00,-12.815
2020-11-22 13:00:00+01:00,buy,1.0,51.26,2020-11-23 16:15:00+01:00,-12.815
2020-11-22 13:00:00+01:00,buy,1.0,51.26,2020-11-23 16:30:00+01:00,-12.815
2020-11-22 13:00:00+01:00,buy,1.0,51.26,2020-11-23 16:45:00+01:00,-12.815
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:00:00+01:00,8.1915
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:15:00+01:00,8.1915
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:30:00+01:00,8.1915
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:45:00+01:00,8.1915
2020-11-22 18:00:00+01:00,buy,0.3133109281375363,21.718829431438127,2020-11-23 03:00:00+01:00,-1.70118665180618
2020-11-22 18:00:00+01:00,sell,0.2694473981982812,27.78664516129032,2020-11-23 06:00:00+01:00,1.8717598108421338
2020-11-22 19:00:00+01:00,buy,1.0,19.4727047146402,2020-11-23 05:00:00+01:00,-4.86817617866005
2020-11-22 19:00:00+01:00,sell,1.0,42.91407407407407,2020-11-23 16:30:00+01:00,10.728518518518518
2020-11-22 20:15:00+01:00,buy,0.2694473981982812,24.95740384615385,2020-11-23 06:00:00+01:00,-1.6811768830324825
2020-11-22 20:15:00+01:00,sell,0.2694473981982812,66.71818181818183,2020-11-23 19:00:00+01:00,4.494260125857241
2020-11-22 22:00:00+01:00,buy,0.3133109281375377,23.472707182320445,2020-11-23 00:45:00+01:00,-1.8385639182983664
2020-11-22 22:00:00+01:00,sell,0.3133109281375363,24.55,2020-11-23 03:00:00+01:00,1.922945821444129
2020-11-22 22:15:00+01:00,sell,7.216449660063518e-16,23.06342577487765,2020-11-23 00:45:00+01:00,4.1609012773253994e-15
2020-11-22 22:30:00+01:00,sell,2.220446049250313e-16,20.492110344827587,2020-11-23 00:45:00+01:00,1.1375406363993472e-15
2020-11-22 22:45:00+01:00,buy,0.6866890718624632,14.464115168539326,2020-11-23 00:45:00+01:00,-2.483087455099011
2020-11-22 22:45:00+01:00,sell,0.6866890718624638,20.01587570621469,2020-11-23 05:00:00+01:00,3.4361707778037505
2020-11-22 23:45:00+01:00,sell,1.0,24.680690789473687,2020-11-23 00:45:00+01:00,6.170172697368422
2020-11-22 23:45:00+01:00,buy,1.0,21.666046511627908,2020-11-23 06:00:00+01:00,-5.416511627906977
2020-11-23 00:00:00+01:00,buy,1.0,20.13538028169014,2020-11-23 03:00:00+01:00,-5.033845070422535
2020-11-23 00:00:00+01:00,sell,1.0,24.650902527075814,2020-11-23 06:00:00+01:00,6.162725631768954
2020-11-23 00:15:00+01:00,sell,1.3877787807814457e-14,20.28396624472574,2020-11-23 05:00:00+01:00,7.037414486129372e-14
2020-11-23 00:30:00+01:00,buy,1.0,4.324212253829322,2020-11-23 00:45:00+01:00,-1.0810530634573305
2020-11-23 00:30:00+01:00,sell,0.6866890718624638,18.43327956989247,2020-11-23 03:00:00+01:00,3.1644829098076936
2020-11-23 00:30:00+01:00,sell,0.31331092813752237,22.853918367346942,2020-11-23 05:00:00+01:00,1.7900955938131602
2020-11-23 01:00:00+01:00,buy,0.31331092813753625,17.400826815642457,2020-11-23 01:45:00+01:00,-1.362967299992367
2020-11-23 01:00:00+01:00,sell,0.31331092813753636,17.92119047619048,2020-11-23 03:00:00+01:00,1.403726205356204
2020-11-23 01:15:00+01:00,sell,0.31331092813753625,25.518248930099862,2020-11-23 01:45:00+01:00,1.9987865641835698
2020-11-23 01:15:00+01:00,buy,0.31331092813753625,17.64503054989817,2020-11-23 02:45:00+01:00,-1.3820952246509444
2020-11-23 01:45:00+01:00,sell,0.31331092813753625,25.661533957845432,2020-11-23 02:45:00+01:00,2.010009755441364
2020-11-23 01:45:00+01:00,buy,0.3133109281375377,16.993072289156625,2020-11-23 03:00:00+01:00,-1.3310288127059837
2020-11-23 02:00:00+01:00,sell,7.216449660063518e-16,14.727368421052631,2020-11-23 03:00:00+01:00,2.656982820893386e-15
2020-11-23 02:15:00+01:00,sell,5.551115123125783e-17,15.068051529790662,2020-11-23 03:00:00+01:00,2.0911122180764882e-16
2020-11-23 02:30:00+01:00,sell,5.551115123125783e-17,15.290161290322583,2020-11-23 03:00:00+01:00,2.121936139343553e-16
2020-11-23 02:45:00+01:00,sell,5.551115123125783e-17,7.0301639344262306,2020-11-23 03:00:00+01:00,9.756312333611725e-17
2020-11-23 06:00:00+01:00,sell,0.1294473981982817,50.43780397022333,2020-11-23 08:15:00+01:00,1.632260623695093
2020-11-23 06:00:00+01:00,sell,1.0,53.1727608982827,2020-11-23 08:30:00+01:00,13.293190224570674
2020-11-23 06:00:00+01:00,sell,0.14,43.59642857142856,2020-11-23 21:00:00+01:00,1.5258749999999999
2020-11-23 06:00:00+01:00,buy,0.5494473981982818,31.235934065934067,2020-11-23 21:15:00+01:00,-4.2906256757051375
2020-11-23 06:00:00+01:00,sell,0.14,31.605051546391746,2020-11-23 21:30:00+01:00,1.1061768041237112
2020-11-23 06:00:00+01:00,buy,0.86,29.17216535433071,2020-11-23 21:45:00+01:00,-6.272015551181102
2020-11-23 06:15:00+01:00,sell,1.0,50.56476606908614,2020-11-23 07:45:00+01:00,12.641191517271535
2020-11-23 06:15:00+01:00,buy,0.1294473981982817,49.46383399209486,2020-11-23 08:15:00+01:00,-1.6007411537971012
2020-11-23 06:15:00+01:00,buy,0.8705526018017183,49.95057432432432,2020-11-23 08:30:00+01:00,-10.871150609882662
2020-11-23 06:30:00+01:00,sell,3.3306690738754696e-16,57.45507772020726,2020-11-23 08:30:00+01:00,4.7840962624951454e-15
2020-11-23 07:00:00+01:00,sell,4.518607710224387e-14,51.351033274956215,2020-11-23 08:30:00+01:00,5.800879372105155e-13
2020-11-23 07:15:00+01:00,buy,1.0,44.17224697644811,2020-11-23 07:45:00+01:00,-11.043061744112027
2020-11-23 07:15:00+01:00,sell,1.0,47.77072413793103,2020-11-23 08:15:00+01:00,11.942681034482758
2020-11-23 07:30:00+01:00,buy,1.0,46.64459793814433,2020-11-23 08:15:00+01:00,-11.661149484536082
2020-11-23 07:30:00+01:00,sell,1.0,50.02951557093426,2020-11-23 19:30:00+01:00,12.507378892733565
2020-11-23 08:00:00+01:00,buy,0.1294473981983274,46.325072,2020-11-23 08:30:00+01:00,-1.4991650104375467
2020-11-23 08:00:00+01:00,sell,0.1294473981983346,50.6454705882353,2020-11-23 14:45:00+01:00,1.6389810995443344
2020-11-23 09:30:00+01:00,sell,0.12944739819828477,48.196753003003,2020-11-23 10:45:00+01:00,1.5597360694610267
2020-11-23 09:30:00+01:00,buy,0.1294473981983346,47.1178,2020-11-23 14:45:00+01:00,-1.5248191547073724
2020-11-23 09:45:00+01:00,buy,0.12944739819828477,45.485849858356936,2020-11-23 10:45:00+01:00,-1.4720062297505312
2020-11-23 09:45:00+01:00,buy,1.0,36.382004521477015,2020-11-23 11:00:00+01:00,-9.095501130369254
2020-11-23 09:45:00+01:00,sell,1.0,51.41402266288952,2020-11-23 16:45:00+01:00,12.85350566572238
2020-11-23 09:45:00+01:00,sell,0.1294473981982823,64.19999999999999,2020-11-23 19:00:00+01:00,2.0776307410824306
2020-11-23 10:00:00+01:00,sell,1.0,40.97959016393443,2020-11-23 11:00:00+01:00,10.244897540983608
2020-11-23 10:00:00+01:00,buy,1.0,37.37493670886076,2020-11-23 11:15:00+01:00,-9.34373417721519
2020-11-23 10:15:00+01:00,buy,1.0,35.78294149221685,2020-11-23 11:00:00+01:00,-8.945735373054212
2020-11-23 10:15:00+01:00,sell,1.0,37.2504392971246,2020-11-23 11:15:00+01:00,9.31260982428115
2020-11-23 10:45:00+01:00,sell,1.0,43.92347036328873,2020-11-23 11:00:00+01:00,10.980867590822182
2020-11-23 10:45:00+01:00,buy,1.0,33.641577717179594,2020-11-23 11:45:00+01:00,-8.410394429294898
2020-11-23 11:00:00+01:00,buy,1.0,22.287409568261374,2020-11-23 11:30:00+01:00,-5.5718523920653436
2020-11-23 11:00:00+01:00,sell,1.0,24.538990476190477,2020-11-23 11:45:00+01:00,6.134747619047619
2020-11-23 11:15:00+01:00,sell,1.0,21.043942915392456,2020-11-23 11:30:00+01:00,5.260985728848114
2020-11-23 11:15:00+01:00,buy,1.0,19.887841569767442,2020-11-23 11:45:00+01:00,-4.9719603924418605
2020-11-23 13:00:00+01:00,buy,1.0,35.51515896820636,2020-11-23 13:15:00+01:00,-8.87878974205159
2020-11-23 13:00:00+01:00,sell,1.0,45.56938461538461,2020-11-23 16:15:00+01:00,11.392346153846152
2020-11-23 13:30:00+01:00,buy,1.0,26.63448693126815,2020-11-23 14:00:00+01:00,-6.658621732817037
2020-11-23 13:30:00+01:00,sell,1.0,44.16733333333334,2020-11-23 16:00:00+01:00,11.041833333333335
2020-11-23 13:45:00+01:00,sell,1.0,42.431070671378095,2020-11-23 14:00:00+01:00,10.607767667844524
2020-11-23 13:45:00+01:00,buy,1.0,38.158372365339574,2020-11-23 15:00:00+01:00,-9.539593091334893
2020-11-23 14:00:00+01:00,buy,1.0,29.035167701863354,2020-11-23 14:15:00+01:00,-7.258791925465839
2020-11-23 14:00:00+01:00,sell,1.0,35.39976890756302,2020-11-23 15:00:00+01:00,8.849942226890755
2020-11-23 14:30:00+01:00,sell,1.0,68.01164634146342,2020-11-23 18:00:00+01:00,17.002911585365855
2020-11-23 14:30:00+01:00,buy,1.0,46.988674033149174,2020-11-23 19:30:00+01:00,-11.747168508287293
2020-11-23 15:00:00+01:00,sell,1.0,57.90554896142432,2020-11-23 17:15:00+01:00,14.47638724035608
2020-11-23 15:00:00+01:00,buy,1.0,32.4171875,2020-11-23 21:30:00+01:00,-8.104296875
2020-11-23 15:15:00+01:00,sell,1.0,62.02236111111111,2020-11-23 15:45:00+01:00,15.505590277777777
2020-11-23 15:15:00+01:00,buy,1.0,59.01456140350878,2020-11-23 17:15:00+01:00,-14.753640350877195
2020-11-23 15:30:00+01:00,buy,1.0,42.915884244373,2020-11-23 15:45:00+01:00,-10.72897106109325
2020-11-23 15:30:00+01:00,sell,1.0,59.17812234494478,2020-11-23 16:45:00+01:00,14.794530586236196
2020-11-23 15:45:00+01:00,sell,0.3105526018017179,59.01342541436465,2020-11-23 16:15:00+01:00,4.581693200915641
2020-11-23 15:45:00+01:00,sell,1.0,61.091905594405596,2020-11-23 16:30:00+01:00,15.272976398601399
2020-11-23 15:45:00+01:00,buy,1.0,57.6849013367282,2020-11-23 16:45:00+01:00,-14.42122533418205
2020-11-23 15:45:00+01:00,buy,0.3105526018017182,32.511300448430504,2020-11-23 21:15:00+01:00,-2.524117235554365
2020-11-23 16:00:00+01:00,buy,0.31055260180171795,65.02455666470934,2020-11-23 16:15:00+01:00,-5.048386313307181
2020-11-23 16:00:00+01:00,sell,1.0,73.09649851632047,2020-11-23 16:45:00+01:00,18.274124629080116
2020-11-23 16:00:00+01:00,buy,0.2905526018017186,67.50436893203883,2020-11-23 18:00:00+01:00,-4.903392506546745
2020-11-23 16:00:00+01:00,buy,0.39889479639656344,63.91739644970413,2020-11-23 19:00:00+01:00,-6.374079210750788
2020-11-23 16:15:00+01:00,buy,1.0,62.93475924633635,2020-11-23 16:45:00+01:00,-15.733689811584087
2020-11-23 16:15:00+01:00,sell,0.7094473981982814,66.96188175099489,2020-11-23 17:15:00+01:00,11.876483196676077
2020-11-23 16:15:00+01:00,sell,0.2905526018017186,69.15328488372093,2020-11-23 18:00:00+01:00,5.0231667115251435
2020-11-23 16:30:00+01:00,sell,1.0,64.96078247261347,2020-11-23 17:00:00+01:00,16.24019561815337
2020-11-23 16:30:00+01:00,buy,0.7094473981982814,63.44793752870924,2020-11-23 17:15:00+01:00,-11.253243550197466
2020-11-23 16:30:00+01:00,buy,0.29055260180171494,64.03575971731449,2020-11-23 18:00:00+01:00,-4.651439148553794
2020-11-23 16:45:00+01:00,sell,1.0,66.16201376936317,2020-11-23 17:15:00+01:00,16.540503442340793
2020-11-23 16:45:00+01:00,sell,0.7094473981982817,63.890011402508556,2020-11-23 17:45:00+01:00,11.331650590092062
2020-11-23 16:45:00+01:00,buy,0.7094473981982851,61.02031182795699,2020-11-23 18:00:00+01:00,-10.82267536589803
2020-11-23 16:45:00+01:00,buy,1.0,38.17557046979866,2020-11-23 21:00:00+01:00,-9.543892617449664
2020-11-23 17:00:00+01:00,buy,1.0,62.13411209439528,2020-11-23 17:15:00+01:00,-15.53352802359882
2020-11-23 17:00:00+01:00,sell,1.0,63.20488932291665,2020-11-23 18:00:00+01:00,15.801222330729162
2020-11-23 17:15:00+01:00,buy,0.7094473981982817,53.98077248038624,2020-11-23 17:45:00+01:00,-9.574129647235857
2020-11-23 17:15:00+01:00,sell,0.7094473981982816,54.07153284671532,2020-11-23 19:00:00+01:00,9.590227073673777
2020-11-23 17:30:00+01:00,sell,1.0658141036401503e-14,52.27072222222222,2020-11-23 19:00:00+01:00,1.3927718237975264e-13
2020-11-23 17:45:00+01:00,buy,1.0,42.824312333629095,2020-11-23 18:00:00+01:00,-10.706078083407274
2020-11-23 17:45:00+01:00,sell,0.2905526018017077,49.73883029073698,2020-11-23 19:00:00+01:00,3.6129366378868046
2020-11-23 17:45:00+01:00,sell,0.7094473981982814,46.27542553191489,2020-11-23 20:00:00+01:00,8.207495061033836
2020-11-23 18:15:00+01:00,sell,4.440892098500626e-16,48.91430693069307,2020-11-23 20:00:00+01:00,5.430578978803732e-15
2020-11-23 18:30:00+01:00,buy,1.0,45.678938906752414,2020-11-23 19:00:00+01:00,-11.419734726688104
2020-11-23 18:30:00+01:00,sell,0.7094473981982988,46.71992372881356,2020-11-23 19:15:00+01:00,8.286332083357436
2020-11-23 18:30:00+01:00,sell,0.29055260180171816,50.445933391761606,2020-11-23 20:00:00+01:00,3.664299299323127
