execution_time,side,quantity,price,product,profit
2020-11-22 13:00:00+01:00,buy,1.0,41.07,2020-11-23 11:00:00+01:00,-10.2675
2020-11-22 13:00:00+01:00,buy,1.0,41.07,2020-11-23 11:15:00+01:00,-10.2675
2020-11-22 13:00:00+01:00,buy,1.0,41.07,2020-11-23 11:30:00+01:00,-10.2675
2020-11-22 13:00:00+01:00,buy,1.0,41.07,2020-11-23 11:45:00+01:00,-10.2675
2020-11-22 13:00:00+01:00,sell,0.86,45.15,2020-11-23 13:00:00+01:00,9.70725
2020-11-22 13:00:00+01:00,sell,0.86,45.15,2020-11-23 13:15:00+01:00,9.70725
2020-11-22 13:00:00+01:00,sell,0.86,45.15,2020-11-23 13:30:00+01:00,9.70725
2020-11-22 13:00:00+01:00,sell,0.86,45.15,2020-11-23 13:45:00+01:00,9.70725
2020-11-22 18:00:00+01:00,buy,0.3133109281375363,21.718829431438127,2020-11-23 03:00:00+01:00,-1.70118665180618
2020-11-22 18:00:00+01:00,sell,0.2694473981982812,27.78664516129032,2020-11-23 06:00:00+01:00,1.8717598108421338
2020-11-22 20:15:00+01:00,buy,0.2694473981982812,24.95740384615385,2020-11-23 06:00:00+01:00,-1.6811768830324825
2020-11-22 20:15:00+01:00,sell,0.2694473981982812,66.71818181818183,2020-11-23 19:00:00+01:00,4.494260125857241
2020-11-22 22:00:00+01:00,buy,0.31331092813753625,23.472707182320445,2020-11-23 00:45:00+01:00,-1.838563918298358
2020-11-22 22:00:00+01:00,sell,0.3133109281375363,24.55,2020-11-23 03:00:00+01:00,1.922945821444129
2020-11-22 23:15:00+01:00,sell,2.4980018054066022e-15,4.983314028314029,2020-11-23 00:45:00+01:00,3.112081859909123e-15
2020-11-22 23:30:00+01:00,buy,2.7922109069322687e-14,-1.1347746883988494,2020-11-23 00:45:00+01:00,7.921325654644836e-15
2020-11-22 23:45:00+01:00,sell,0.3133109281375617,24.680690789473687,2020-11-23 00:45:00+01:00,1.9331825345815425
2020-11-22 23:45:00+01:00,buy,0.31331092813753625,21.666046511627908,2020-11-23 06:00:00+01:00,-1.6970522854072922
2020-11-23 00:00:00+01:00,buy,0.3133109281375377,20.13538028169014,2020-11-23 03:00:00+01:00,-1.5771586711146532
2020-11-23 00:00:00+01:00,sell,0.3133109281375362,24.650902527075814,2020-11-23 06:00:00+01:00,1.9308492875465149
2020-11-23 00:30:00+01:00,buy,0.31331092813753625,4.324212253829322,2020-11-23 00:45:00+01:00,-0.3387057386777431
2020-11-23 00:30:00+01:00,sell,0.31331092813753775,18.43327956989247,2020-11-23 03:00:00+01:00,1.4438369826654305
2020-11-23 06:15:00+01:00,buy,1.0,22.52317547055252,2020-11-23 07:00:00+01:00,-5.63079386763813
2020-11-23 06:15:00+01:00,buy,1.0,30.480858442296757,2020-11-23 07:15:00+01:00,-7.620214610574189
2020-11-23 06:15:00+01:00,sell,1.0,38.201428571428586,2020-11-23 11:00:00+01:00,9.550357142857147
2020-11-23 06:15:00+01:00,sell,1.0,39.15559523809524,2020-11-23 11:45:00+01:00,9.78889880952381
2020-11-23 06:30:00+01:00,buy,1.0,32.797214502822406,2020-11-23 06:45:00+01:00,-8.199303625705602
2020-11-23 06:30:00+01:00,sell,1.0,41.61760491299898,2020-11-23 07:00:00+01:00,10.404401228249744
2020-11-23 06:45:00+01:00,sell,1.0,49.03977719528177,2020-11-23 07:15:00+01:00,12.259944298820443
2020-11-23 06:45:00+01:00,buy,1.0,37.024,2020-11-23 09:45:00+01:00,-9.256
2020-11-23 07:15:00+01:00,buy,1.0,36.92853028064992,2020-11-23 07:30:00+01:00,-9.23213257016248
2020-11-23 07:15:00+01:00,sell,1.0,40.65593333333333,2020-11-23 11:15:00+01:00,10.163983333333332
2020-11-23 07:15:00+01:00,sell,1.0,43.519600000000004,2020-11-23 11:30:00+01:00,10.879900000000001
2020-11-23 07:15:00+01:00,buy,1.0,37.292,2020-11-23 11:45:00+01:00,-9.323
2020-11-23 07:45:00+01:00,sell,1.0,37.104820143884886,2020-11-23 09:45:00+01:00,9.276205035971222
2020-11-23 07:45:00+01:00,buy,1.0,36.783750000000005,2020-11-23 12:15:00+01:00,-9.195937500000001
2020-11-23 09:00:00+01:00,buy,1.0,38.87547297297298,2020-11-23 11:15:00+01:00,-9.718868243243245
2020-11-23 09:00:00+01:00,sell,1.0,38.97286041189931,2020-11-23 12:15:00+01:00,9.743215102974828
2020-11-23 09:15:00+01:00,buy,1.0,34.18948909299656,2020-11-23 09:30:00+01:00,-8.54737227324914
2020-11-23 09:15:00+01:00,buy,1.0,37.56130653266332,2020-11-23 11:00:00+01:00,-9.39032663316583
2020-11-23 09:15:00+01:00,sell,1.0,40.30717607973422,2020-11-23 11:15:00+01:00,10.076794019933555
2020-11-23 09:15:00+01:00,sell,1.0,42.66882943143813,2020-11-23 11:45:00+01:00,10.667207357859532
2020-11-23 09:30:00+01:00,buy,1.0,34.82456313497823,2020-11-23 09:45:00+01:00,-8.706140783744557
2020-11-23 09:30:00+01:00,sell,1.0,37.211729323308276,2020-11-23 11:00:00+01:00,9.302932330827069
2020-11-23 09:45:00+01:00,sell,1.0,45.485849858356936,2020-11-23 10:45:00+01:00,11.371462464589234
2020-11-23 09:45:00+01:00,buy,0.86,37.75977535301668,2020-11-23 13:00:00+01:00,-8.118351700898586
2020-11-23 09:45:00+01:00,buy,0.86,40.91763747454175,2020-11-23 13:15:00+01:00,-8.797292057026477
2020-11-23 09:45:00+01:00,buy,0.1505526018017186,45.118746835443034,2020-11-23 13:30:00+01:00,-1.6981861815272514
2020-11-23 09:45:00+01:00,buy,0.86,41.577568850902175,2020-11-23 13:45:00+01:00,-8.939177302943968
2020-11-23 09:45:00+01:00,sell,1.0,51.41402266288952,2020-11-23 16:45:00+01:00,12.85350566572238
2020-11-23 09:45:00+01:00,sell,0.7305526018017188,64.19999999999999,2020-11-23 19:00:00+01:00,11.725369258917585
2020-11-23 10:00:00+01:00,sell,1.0,47.3032751091703,2020-11-23 10:15:00+01:00,11.825818777292575
2020-11-23 10:00:00+01:00,buy,1.0,46.405324244657336,2020-11-23 10:45:00+01:00,-11.601331061164334
2020-11-23 10:00:00+01:00,buy,0.7094473981982814,43.05144278606964,2020-11-23 13:30:00+01:00,-7.63568351831482
2020-11-23 10:00:00+01:00,sell,0.7094473981982814,47.07837328767123,2020-11-23 14:15:00+01:00,8.349907360086457
2020-11-23 10:15:00+01:00,sell,0.709447398198282,55.81199004975124,2020-11-23 10:30:00+01:00,9.898917782266103
2020-11-23 10:15:00+01:00,buy,0.7094473981982814,45.874525139664804,2020-11-23 14:15:00+01:00,-8.136390625979212
2020-11-23 14:00:00+01:00,buy,1.0,52.32273764258554,2020-11-23 16:45:00+01:00,-13.080684410646384
2020-11-23 14:00:00+01:00,sell,1.0,59.27251798561152,2020-11-23 17:30:00+01:00,14.81812949640288
2020-11-23 14:30:00+01:00,buy,1.0,58.24638888888889,2020-11-23 17:30:00+01:00,-14.561597222222222
2020-11-23 14:30:00+01:00,sell,1.0,68.01164634146342,2020-11-23 18:00:00+01:00,17.002911585365855
2020-11-23 15:30:00+01:00,sell,1.0,59.17812234494478,2020-11-23 16:45:00+01:00,14.794530586236196
2020-11-23 15:30:00+01:00,buy,1.0,56.76769102990033,2020-11-23 19:00:00+01:00,-14.191922757475082
2020-11-23 15:45:00+01:00,sell,1.0,61.091905594405596,2020-11-23 16:30:00+01:00,15.272976398601399
2020-11-23 15:45:00+01:00,buy,1.0,57.6849013367282,2020-11-23 16:45:00+01:00,-14.42122533418205
2020-11-23 16:00:00+01:00,sell,1.0,73.09649851632047,2020-11-23 16:45:00+01:00,18.274124629080116
2020-11-23 16:00:00+01:00,buy,1.0,67.50436893203883,2020-11-23 18:00:00+01:00,-16.876092233009707
2020-11-23 16:15:00+01:00,buy,1.0,62.93475924633635,2020-11-23 16:45:00+01:00,-15.733689811584087
2020-11-23 16:15:00+01:00,sell,1.0,69.15328488372093,2020-11-23 18:00:00+01:00,17.288321220930232
2020-11-23 16:30:00+01:00,sell,1.0,64.96078247261347,2020-11-23 17:00:00+01:00,16.24019561815337
2020-11-23 16:30:00+01:00,buy,1.0,64.03575971731449,2020-11-23 18:00:00+01:00,-16.008939929328623
