execution_time,side,quantity,price,product,profit
2020-11-22 13:00:00+01:00,buy,1.0,32.73,2020-11-23 01:00:00+01:00,-8.1825
2020-11-22 13:00:00+01:00,buy,1.0,32.73,2020-11-23 01:15:00+01:00,-8.1825
2020-11-22 13:00:00+01:00,buy,1.0,32.73,2020-11-23 01:30:00+01:00,-8.1825
2020-11-22 13:00:00+01:00,buy,1.0,32.73,2020-11-23 01:45:00+01:00,-8.1825
2020-11-22 13:00:00+01:00,sell,0.86,51.26,2020-11-23 16:00:00+01:00,11.0209
2020-11-22 13:00:00+01:00,sell,0.86,51.26,2020-11-23 16:15:00+01:00,11.0209
2020-11-22 13:00:00+01:00,sell,0.86,51.26,2020-11-23 16:30:00+01:00,11.0209
2020-11-22 13:00:00+01:00,sell,0.86,51.26,2020-11-23 16:45:00+01:00,11.0209
2020-11-22 18:00:00+01:00,buy,0.31331092813753675,21.718829431438127,2020-11-23 03:00:00+01:00,-1.7011866518061822
2020-11-22 18:00:00+01:00,sell,0.2694473981982812,27.78664516129032,2020-11-23 06:00:00+01:00,1.8717598108421338
2020-11-22 19:00:00+01:00,buy,0.86,41.579130434782606,2020-11-23 16:15:00+01:00,-8.93951304347826
2020-11-22 19:00:00+01:00,buy,0.86,42.91407407407407,2020-11-23 16:30:00+01:00,-9.226525925925925
2020-11-22 19:00:00+01:00,sell,0.7199999999999998,54.42719512195122,2020-11-23 17:15:00+01:00,9.796895121951216
2020-11-22 19:00:00+01:00,sell,1.0,56.483544303797466,2020-11-23 17:45:00+01:00,14.120886075949366
2020-11-22 20:00:00+01:00,sell,1.0,28.741331521739134,2020-11-23 01:45:00+01:00,7.185332880434784
2020-11-22 20:00:00+01:00,buy,1.0,22.869084880636606,2020-11-23 05:00:00+01:00,-5.717271220159152
2020-11-22 20:15:00+01:00,buy,0.2694473981982812,24.95740384615385,2020-11-23 06:00:00+01:00,-1.6811768830324825
2020-11-22 20:15:00+01:00,sell,0.26944739819828145,66.71818181818183,2020-11-23 19:00:00+01:00,4.494260125857245
2020-11-22 20:45:00+01:00,sell,1.0,38.084846938775506,2020-11-23 01:00:00+01:00,9.521211734693876
2020-11-22 20:45:00+01:00,buy,1.0,29.020714285714288,2020-11-23 01:45:00+01:00,-7.255178571428572
2020-11-22 21:00:00+01:00,sell,1.0,29.279508196721313,2020-11-23 01:30:00+01:00,7.319877049180328
2020-11-22 21:00:00+01:00,buy,1.0,27.875438596491225,2020-11-23 02:30:00+01:00,-6.968859649122806
2020-11-22 21:15:00+01:00,buy,1.0,29.940324675324675,2020-11-23 01:30:00+01:00,-7.485081168831169
2020-11-22 21:15:00+01:00,sell,1.0,30.129090909090905,2020-11-23 01:45:00+01:00,7.532272727272726
2020-11-22 21:30:00+01:00,buy,1.0,27.92431693989071,2020-11-23 00:30:00+01:00,-6.981079234972677
2020-11-22 21:30:00+01:00,sell,1.0,31.297142857142866,2020-11-23 01:30:00+01:00,7.8242857142857165
2020-11-22 21:45:00+01:00,sell,1.0,34.28089285714286,2020-11-23 01:15:00+01:00,8.570223214285715
2020-11-22 21:45:00+01:00,buy,1.0,31.420609756097562,2020-11-23 01:30:00+01:00,-7.8551524390243905
2020-11-22 21:45:00+01:00,buy,1.0,31.22704142011835,2020-11-23 02:15:00+01:00,-7.806760355029588
2020-11-22 21:45:00+01:00,sell,1.0,31.67233576642336,2020-11-23 02:30:00+01:00,7.91808394160584
2020-11-22 22:00:00+01:00,sell,1.0,30.670452586206896,2020-11-23 00:30:00+01:00,7.667613146551724
2020-11-22 22:00:00+01:00,buy,1.0,23.472707182320445,2020-11-23 00:45:00+01:00,-5.868176795580111
2020-11-22 22:00:00+01:00,sell,1.0,31.761767955801112,2020-11-23 01:30:00+01:00,7.940441988950278
2020-11-22 22:00:00+01:00,buy,0.6866890718624632,24.55,2020-11-23 03:00:00+01:00,-4.214554178555868
2020-11-22 22:00:00+01:00,buy,0.3133109281375468,27.105070422535213,2020-11-23 04:15:00+01:00,-2.1230786928295187
2020-11-22 22:30:00+01:00,buy,1.0,24.718588064046582,2020-11-23 00:30:00+01:00,-6.1796470160116455
2020-11-22 22:30:00+01:00,sell,1.0,32.71419117647059,2020-11-23 02:15:00+01:00,8.178547794117648
2020-11-22 22:45:00+01:00,sell,1.0,23.892134831460673,2020-11-23 00:30:00+01:00,5.973033707865168
2020-11-22 22:45:00+01:00,buy,1.0,23.81059405940594,2020-11-23 01:45:00+01:00,-5.952648514851485
2020-11-22 23:00:00+01:00,sell,1.0,23.57862068965517,2020-11-23 01:45:00+01:00,5.894655172413793
2020-11-22 23:00:00+01:00,buy,1.0,22.766444444444442,2020-11-23 04:00:00+01:00,-5.6916111111111105
2020-11-22 23:45:00+01:00,sell,1.0,24.680690789473687,2020-11-23 00:45:00+01:00,6.170172697368422
2020-11-22 23:45:00+01:00,buy,1.0,21.666046511627908,2020-11-23 06:00:00+01:00,-5.416511627906977
2020-11-23 00:00:00+01:00,buy,1.0,22.575257731958768,2020-11-23 01:45:00+01:00,-5.643814432989692
2020-11-23 00:00:00+01:00,sell,1.0,24.650902527075814,2020-11-23 06:00:00+01:00,6.162725631768954
2020-11-23 00:30:00+01:00,buy,1.0,4.324212253829322,2020-11-23 00:45:00+01:00,-1.0810530634573305
2020-11-23 00:30:00+01:00,buy,0.31331092813753625,21.346514084507042,2020-11-23 01:00:00+01:00,-1.6720240350794728
2020-11-23 00:30:00+01:00,buy,1.0,21.248444444444445,2020-11-23 02:45:00+01:00,-5.312111111111111
2020-11-23 00:30:00+01:00,sell,1.0,24.51651685393259,2020-11-23 04:00:00+01:00,6.129129213483147
2020-11-23 00:30:00+01:00,sell,0.3133109281375468,27.94518987341772,2020-11-23 04:15:00+01:00,2.18888334405512
2020-11-23 00:30:00+01:00,sell,1.0,22.853918367346942,2020-11-23 05:00:00+01:00,5.713479591836736
2020-11-23 01:00:00+01:00,buy,1.0,18.865312499999998,2020-11-23 01:15:00+01:00,-4.7163281249999995
2020-11-23 01:00:00+01:00,sell,1.0,19.839798387096778,2020-11-23 02:45:00+01:00,4.9599495967741944
2020-11-23 01:15:00+01:00,sell,1.0,25.518248930099862,2020-11-23 01:45:00+01:00,6.3795622325249655
2020-11-23 01:15:00+01:00,buy,1.0,17.64503054989817,2020-11-23 02:45:00+01:00,-4.4112576374745425
2020-11-23 01:30:00+01:00,buy,1.0,15.809284818067754,2020-11-23 01:45:00+01:00,-3.9523212045169385
2020-11-23 01:30:00+01:00,sell,1.0,18.67564102564102,2020-11-23 03:00:00+01:00,4.668910256410255
2020-11-23 01:45:00+01:00,sell,1.0,25.661533957845432,2020-11-23 02:45:00+01:00,6.415383489461358
2020-11-23 01:45:00+01:00,buy,1.0,16.993072289156625,2020-11-23 03:00:00+01:00,-4.248268072289156
2020-11-23 09:45:00+01:00,buy,0.7305526018017187,51.41402266288952,2020-11-23 16:45:00+01:00,-9.390162006366618
2020-11-23 09:45:00+01:00,sell,0.7305526018017185,64.19999999999999,2020-11-23 19:00:00+01:00,11.725369258917581
2020-11-23 12:15:00+01:00,buy,0.7199999999999998,55.72584415584416,2020-11-23 17:15:00+01:00,-10.030651948051945
2020-11-23 12:15:00+01:00,sell,0.7199999999999996,68.3904347826087,2020-11-23 18:00:00+01:00,12.31027826086956
2020-11-23 13:00:00+01:00,sell,5.551115123125783e-16,52.23101449275362,2020-11-23 16:45:00+01:00,7.248509361173165e-15
2020-11-23 13:30:00+01:00,buy,0.86,44.16733333333334,2020-11-23 16:00:00+01:00,-9.495976666666667
2020-11-23 13:30:00+01:00,sell,0.28000000000000036,66.35248062015503,2020-11-23 18:00:00+01:00,4.644673643410858
2020-11-23 13:30:00+01:00,sell,0.5799999999999993,54.17026490066225,2020-11-23 18:30:00+01:00,7.854688410596016
2020-11-23 14:00:00+01:00,buy,0.12944739819828188,52.32273764258554,2020-11-23 16:45:00+01:00,-1.6932605636110007
2020-11-23 14:00:00+01:00,sell,1.0,59.27251798561152,2020-11-23 17:30:00+01:00,14.81812949640288
2020-11-23 14:00:00+01:00,buy,0.8705526018017181,56.382031250000004,2020-11-23 17:45:00+01:00,-12.27088099988832
2020-11-23 14:15:00+01:00,sell,0.7094473981982812,56.878960000000006,2020-11-23 16:45:00+01:00,10.088157546056028
2020-11-23 14:15:00+01:00,buy,0.12944739819828188,56.526337209302326,2020-11-23 17:45:00+01:00,-1.829296820355729
2020-11-23 14:15:00+01:00,buy,0.5799999999999993,56.30179856115108,2020-11-23 18:30:00+01:00,-8.163760791366897
2020-11-23 14:30:00+01:00,buy,0.7094473981982812,57.42884088514225,2020-11-23 16:45:00+01:00,-10.185685436876811
2020-11-23 14:30:00+01:00,buy,0.2905526018017186,58.24638888888889,2020-11-23 17:30:00+01:00,-4.230909959305345
2020-11-23 14:30:00+01:00,sell,1.0,59.38098684210527,2020-11-23 18:30:00+01:00,14.845246710526318
2020-11-23 14:45:00+01:00,sell,0.7094473981982814,56.19421947449768,2020-11-23 16:45:00+01:00,9.966710699991394
2020-11-23 14:45:00+01:00,sell,0.2905526018017186,57.26550181378475,2020-11-23 17:30:00+01:00,4.159660136369049
2020-11-23 14:45:00+01:00,buy,0.9999999999999999,55.08571859296483,2020-11-23 18:30:00+01:00,-13.771429648241206
2020-11-23 15:00:00+01:00,buy,0.7094473981982814,54.96657193605685,2020-11-23 16:45:00+01:00,-9.748972861978551
2020-11-23 15:00:00+01:00,sell,1.0,57.90554896142432,2020-11-23 17:15:00+01:00,14.47638724035608
2020-11-23 15:00:00+01:00,buy,1.0,55.457263157894744,2020-11-23 17:30:00+01:00,-13.864315789473686
2020-11-23 15:00:00+01:00,sell,0.7094473981982814,55.651486486486476,2020-11-23 17:45:00+01:00,9.870450573426162
2020-11-23 15:15:00+01:00,sell,0.7094473981982814,59.60982182628063,2020-11-23 15:30:00+01:00,10.57250825042948
2020-11-23 15:15:00+01:00,sell,1.0,62.02236111111111,2020-11-23 15:45:00+01:00,15.505590277777777
2020-11-23 15:15:00+01:00,buy,1.0,59.01456140350878,2020-11-23 17:15:00+01:00,-14.753640350877195
2020-11-23 15:15:00+01:00,buy,0.7094473981982814,57.04230414746543,2020-11-23 17:45:00+01:00,-10.117128566163597
2020-11-23 15:30:00+01:00,buy,1.0,42.915884244373,2020-11-23 15:45:00+01:00,-10.72897106109325
2020-11-23 15:30:00+01:00,sell,1.0,59.17812234494478,2020-11-23 16:45:00+01:00,14.794530586236196
2020-11-23 15:45:00+01:00,sell,1.0,61.091905594405596,2020-11-23 16:30:00+01:00,15.272976398601399
2020-11-23 15:45:00+01:00,buy,1.0,57.6849013367282,2020-11-23 16:45:00+01:00,-14.42122533418205
2020-11-23 16:00:00+01:00,sell,1.1102230246251565e-16,74.84720414201183,2020-11-23 16:30:00+01:00,2.077427234182023e-15
2020-11-23 16:00:00+01:00,sell,1.0,73.09649851632047,2020-11-23 16:45:00+01:00,18.274124629080116
2020-11-23 16:00:00+01:00,buy,1.0,63.91739644970413,2020-11-23 19:00:00+01:00,-15.979349112426032
2020-11-23 16:15:00+01:00,sell,1.1102230246251565e-16,69.02979785969085,2020-11-23 16:30:00+01:00,1.915961774226228e-15
2020-11-23 16:15:00+01:00,buy,1.0,62.93475924633635,2020-11-23 16:45:00+01:00,-15.733689811584087
2020-11-23 16:15:00+01:00,sell,1.0,66.96188175099489,2020-11-23 17:15:00+01:00,16.740470437748723
2020-11-23 16:30:00+01:00,sell,1.0,64.96078247261347,2020-11-23 17:00:00+01:00,16.24019561815337
2020-11-23 16:30:00+01:00,buy,1.0,63.44793752870924,2020-11-23 17:15:00+01:00,-15.86198438217731
2020-11-23 16:45:00+01:00,sell,1.0,66.16201376936317,2020-11-23 17:15:00+01:00,16.540503442340793
2020-11-23 16:45:00+01:00,buy,1.0,61.02031182795699,2020-11-23 18:00:00+01:00,-15.255077956989247
2020-11-23 17:00:00+01:00,buy,1.0,62.13411209439528,2020-11-23 17:15:00+01:00,-15.53352802359882
2020-11-23 17:00:00+01:00,sell,1.0,63.20488932291665,2020-11-23 18:00:00+01:00,15.801222330729162
2020-11-23 17:45:00+01:00,buy,1.0,42.824312333629095,2020-11-23 18:00:00+01:00,-10.706078083407274
2020-11-23 17:45:00+01:00,sell,1.0,49.73883029073698,2020-11-23 19:00:00+01:00,12.434707572684244
2020-11-23 18:30:00+01:00,buy,1.0,45.678938906752414,2020-11-23 19:00:00+01:00,-11.419734726688104
2020-11-23 18:30:00+01:00,sell,1.0,50.445933391761606,2020-11-23 20:00:00+01:00,12.611483347940402
2020-11-23 19:15:00+01:00,sell,1.0,45.977547607988846,2020-11-23 19:30:00+01:00,11.494386901997212
2020-11-23 19:15:00+01:00,buy,1.0,41.71743728813559,2020-11-23 20:00:00+01:00,-10.429359322033898
