execution_time,side,quantity,price,product,profit
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:00:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:15:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:30:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:45:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:00:00+01:00,8.1915
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:15:00+01:00,8.1915
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:30:00+01:00,8.1915
2020-11-22 13:00:00+01:00,sell,0.86,38.1,2020-11-23 21:45:00+01:00,8.1915
2020-11-22 18:00:00+01:00,buy,0.3133109281375363,21.718829431438127,2020-11-23 03:00:00+01:00,-1.70118665180618
2020-11-22 18:00:00+01:00,sell,0.2694473981982812,27.78664516129032,2020-11-23 06:00:00+01:00,1.8717598108421338
2020-11-22 20:15:00+01:00,buy,0.2694473981982811,24.95740384615385,2020-11-23 06:00:00+01:00,-1.6811768830324822
2020-11-22 20:15:00+01:00,sell,0.2694473981982917,66.71818181818183,2020-11-23 19:00:00+01:00,4.494260125857417
2020-11-22 22:00:00+01:00,buy,0.31331092813753625,23.472707182320445,2020-11-23 00:45:00+01:00,-1.838563918298358
2020-11-22 22:00:00+01:00,sell,0.3133109281375363,24.55,2020-11-23 03:00:00+01:00,1.922945821444129
2020-11-22 23:30:00+01:00,buy,4.996003610813204e-16,-1.1347746883988494,2020-11-23 00:45:00+01:00,1.4173346101750201e-16
2020-11-22 23:45:00+01:00,sell,0.31331092813753675,24.680690789473687,2020-11-23 00:45:00+01:00,1.933182534581389
2020-11-22 23:45:00+01:00,buy,0.3133109281375363,21.666046511627908,2020-11-23 06:00:00+01:00,-1.6970522854072927
2020-11-23 00:00:00+01:00,buy,0.31331092813753625,20.13538028169014,2020-11-23 03:00:00+01:00,-1.577158671114646
2020-11-23 00:00:00+01:00,sell,0.3133109281375362,24.650902527075814,2020-11-23 06:00:00+01:00,1.9308492875465149
2020-11-23 00:30:00+01:00,buy,0.31331092813753625,4.324212253829322,2020-11-23 00:45:00+01:00,-0.3387057386777431
2020-11-23 00:30:00+01:00,sell,0.3133109281375362,18.43327956989247,2020-11-23 03:00:00+01:00,1.4438369826654234
2020-11-23 01:30:00+01:00,buy,1.0,15.809284818067754,2020-11-23 01:45:00+01:00,-3.9523212045169385
2020-11-23 01:30:00+01:00,buy,1.0,14.40467849223947,2020-11-23 02:45:00+01:00,-3.6011696230598673
2020-11-23 01:30:00+01:00,buy,1.0,18.67564102564102,2020-11-23 03:00:00+01:00,-4.668910256410255
2020-11-23 01:30:00+01:00,buy,1.0,20.175428571428572,2020-11-23 04:00:00+01:00,-5.043857142857143
2020-11-23 01:30:00+01:00,sell,1.0,36.55896551724137,2020-11-23 12:00:00+01:00,9.139741379310342
2020-11-23 01:30:00+01:00,sell,1.0,37.23362068965517,2020-11-23 12:15:00+01:00,9.308405172413792
2020-11-23 01:30:00+01:00,sell,1.0,41.150517241379305,2020-11-23 12:30:00+01:00,10.287629310344826
2020-11-23 01:30:00+01:00,sell,1.0,42.66827586206896,2020-11-23 12:45:00+01:00,10.66706896551724
2020-11-23 01:45:00+01:00,sell,1.0,25.661533957845432,2020-11-23 02:45:00+01:00,6.415383489461358
2020-11-23 01:45:00+01:00,buy,1.0,21.700526315789475,2020-11-23 05:00:00+01:00,-5.425131578947369
2020-11-23 02:15:00+01:00,sell,1.0,23.603452012383904,2020-11-23 04:00:00+01:00,5.900863003095976
2020-11-23 02:15:00+01:00,buy,1.0,22.445878260869563,2020-11-23 04:15:00+01:00,-5.611469565217391
2020-11-23 02:30:00+01:00,buy,1.0,16.669988571428576,2020-11-23 02:45:00+01:00,-4.167497142857144
2020-11-23 02:30:00+01:00,sell,1.0,20.446876876876882,2020-11-23 04:15:00+01:00,5.1117192192192205
2020-11-23 02:45:00+01:00,buy,1.0,8.725660377358489,2020-11-23 03:15:00+01:00,-2.181415094339622
2020-11-23 02:45:00+01:00,sell,1.0,16.25394957983193,2020-11-23 05:00:00+01:00,4.063487394957982
2020-11-23 06:00:00+01:00,sell,0.43999999999998907,47.94751022793688,2020-11-23 06:45:00+01:00,5.274226125072926
2020-11-23 06:00:00+01:00,sell,1.0,49.01145535714285,2020-11-23 07:45:00+01:00,12.252863839285713
2020-11-23 06:00:00+01:00,sell,1.0,50.43780397022333,2020-11-23 08:15:00+01:00,12.609450992555832
2020-11-23 06:00:00+01:00,sell,1.0,53.1727608982827,2020-11-23 08:30:00+01:00,13.293190224570674
2020-11-23 06:00:00+01:00,buy,0.86,43.59642857142856,2020-11-23 21:00:00+01:00,-9.373232142857141
2020-11-23 06:00:00+01:00,buy,0.86,31.235934065934067,2020-11-23 21:15:00+01:00,-6.715725824175824
2020-11-23 06:00:00+01:00,buy,0.86,31.605051546391746,2020-11-23 21:30:00+01:00,-6.795086082474225
2020-11-23 06:00:00+01:00,buy,0.86,29.17216535433071,2020-11-23 21:45:00+01:00,-6.272015551181102
2020-11-23 06:15:00+01:00,buy,0.43999999999998907,42.79731076454925,2020-11-23 06:45:00+01:00,-4.707704184100301
2020-11-23 06:15:00+01:00,sell,0.43999999999999156,46.78178603807796,2020-11-23 08:00:00+01:00,5.145996464188477
2020-11-23 06:45:00+01:00,sell,1.0,51.82663556531284,2020-11-23 07:30:00+01:00,12.95665889132821
2020-11-23 06:45:00+01:00,buy,0.43999999999999156,47.62303225806452,2020-11-23 08:00:00+01:00,-5.238533548386997
2020-11-23 06:45:00+01:00,buy,0.5600000000000085,50.374875,2020-11-23 08:15:00+01:00,-7.0524825000001075
2020-11-23 07:00:00+01:00,sell,0.43999999999999195,47.70695698924732,2020-11-23 07:15:00+01:00,5.247765268817109
2020-11-23 07:00:00+01:00,buy,1.0,45.673843137254906,2020-11-23 07:30:00+01:00,-11.418460784313726
