execution_time,side,quantity,price,product,profit
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:00:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:15:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:30:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,buy,1.0,45.31,2020-11-23 12:45:00+01:00,-11.3275
2020-11-22 13:00:00+01:00,sell,0.86,49.7,2020-11-23 15:00:00+01:00,10.685500000000001
2020-11-22 13:00:00+01:00,sell,0.86,49.7,2020-11-23 15:15:00+01:00,10.685500000000001
2020-11-22 13:00:00+01:00,sell,0.86,49.7,2020-11-23 15:30:00+01:00,10.685500000000001
2020-11-22 13:00:00+01:00,sell,0.86,49.7,2020-11-23 15:45:00+01:00,10.685500000000001
2020-11-22 18:00:00+01:00,buy,0.3133109281375363,21.718829431438127,2020-11-23 03:00:00+01:00,-1.70118665180618
2020-11-22 18:00:00+01:00,sell,0.2694473981982812,27.78664516129032,2020-11-23 06:00:00+01:00,1.8717598108421338
2020-11-22 20:15:00+01:00,buy,0.2694473981982812,24.95740384615385,2020-11-23 06:00:00+01:00,-1.6811768830324825
2020-11-22 20:15:00+01:00,sell,0.2694473981982812,66.71818181818183,2020-11-23 19:00:00+01:00,4.494260125857241
2020-11-22 22:00:00+01:00,buy,0.31331092813753053,23.472707182320445,2020-11-23 00:45:00+01:00,-1.8385639182983244
2020-11-22 22:00:00+01:00,sell,0.3133109281375363,24.55,2020-11-23 03:00:00+01:00,1.922945821444129
2020-11-22 23:30:00+01:00,buy,2.348121697082206e-14,-1.1347746883988494,2020-11-23 00:45:00+01:00,6.661472667822595e-15
2020-11-22 23:45:00+01:00,sell,0.313310928137554,24.680690789473687,2020-11-23 00:45:00+01:00,1.9331825345814955
2020-11-22 23:45:00+01:00,buy,0.31331092813753625,21.666046511627908,2020-11-23 06:00:00+01:00,-1.6970522854072922
2020-11-23 00:00:00+01:00,buy,0.3133109281375377,20.13538028169014,2020-11-23 03:00:00+01:00,-1.5771586711146532
2020-11-23 00:00:00+01:00,sell,0.3133109281375362,24.650902527075814,2020-11-23 06:00:00+01:00,1.9308492875465149
2020-11-23 00:30:00+01:00,buy,0.31331092813753625,4.324212253829322,2020-11-23 00:45:00+01:00,-0.3387057386777431
2020-11-23 00:30:00+01:00,sell,0.31331092813753775,18.43327956989247,2020-11-23 03:00:00+01:00,1.4438369826654305
2020-11-23 01:30:00+01:00,buy,1.0,15.809284818067754,2020-11-23 01:45:00+01:00,-3.9523212045169385
2020-11-23 01:30:00+01:00,buy,1.0,14.40467849223947,2020-11-23 02:45:00+01:00,-3.6011696230598673
2020-11-23 01:30:00+01:00,buy,1.0,18.67564102564102,2020-11-23 03:00:00+01:00,-4.668910256410255
2020-11-23 01:30:00+01:00,buy,1.0,20.175428571428572,2020-11-23 04:00:00+01:00,-5.043857142857143
2020-11-23 01:30:00+01:00,sell,1.0,36.55896551724137,2020-11-23 12:00:00+01:00,9.139741379310342
2020-11-23 01:30:00+01:00,sell,1.0,37.23362068965517,2020-11-23 12:15:00+01:00,9.308405172413792
2020-11-23 01:30:00+01:00,sell,1.0,41.150517241379305,2020-11-23 12:30:00+01:00,10.287629310344826
2020-11-23 01:30:00+01:00,sell,1.0,42.66827586206896,2020-11-23 12:45:00+01:00,10.66706896551724
2020-11-23 01:45:00+01:00,sell,1.0,25.661533957845432,2020-11-23 02:45:00+01:00,6.415383489461358
2020-11-23 01:45:00+01:00,buy,1.0,21.700526315789475,2020-11-23 05:00:00+01:00,-5.425131578947369
2020-11-23 02:15:00+01:00,sell,1.0,23.603452012383904,2020-11-23 04:00:00+01:00,5.900863003095976
2020-11-23 02:15:00+01:00,buy,1.0,22.445878260869563,2020-11-23 04:15:00+01:00,-5.611469565217391
2020-11-23 02:30:00+01:00,buy,1.0,16.669988571428576,2020-11-23 02:45:00+01:00,-4.167497142857144
2020-11-23 02:30:00+01:00,sell,1.0,20.446876876876882,2020-11-23 04:15:00+01:00,5.1117192192192205
2020-11-23 02:45:00+01:00,buy,1.0,8.725660377358489,2020-11-23 03:15:00+01:00,-2.181415094339622
2020-11-23 02:45:00+01:00,sell,1.0,16.25394957983193,2020-11-23 05:00:00+01:00,4.063487394957982
2020-11-23 05:15:00+01:00,sell,0.7200000000000019,53.423349131121654,2020-11-23 08:15:00+01:00,9.616202843601922
2020-11-23 05:15:00+01:00,sell,1.0,54.72142148760331,2020-11-23 08:30:00+01:00,13.680355371900827
2020-11-23 05:15:00+01:00,buy,0.86,50.8,2020-11-23 15:30:00+01:00,-10.921999999999999
2020-11-23 05:15:00+01:00,buy,0.86,52.733561643835614,2020-11-23 15:45:00+01:00,-11.337715753424657
2020-11-23 05:45:00+01:00,sell,1.0,59.712697368421054,2020-11-23 06:45:00+01:00,14.928174342105264
2020-11-23 05:45:00+01:00,buy,0.7200000000000019,54.269689440993794,2020-11-23 08:15:00+01:00,-9.768544099378909
2020-11-23 05:45:00+01:00,buy,0.27999999999999814,59.05950980392157,2020-11-23 08:30:00+01:00,-4.134165686274483
2020-11-23 06:00:00+01:00,buy,1.0,47.94751022793688,2020-11-23 06:45:00+01:00,-11.98687755698422
2020-11-23 06:00:00+01:00,sell,0.7200000000000004,50.43780397022333,2020-11-23 08:15:00+01:00,9.078804714640205
2020-11-23 06:00:00+01:00,sell,0.27999999999999814,53.1727608982827,2020-11-23 08:30:00+01:00,3.722093262879764
2020-11-23 06:15:00+01:00,sell,1.0,50.56476606908614,2020-11-23 07:45:00+01:00,12.641191517271535
2020-11-23 06:15:00+01:00,buy,0.7200000000000003,49.46383399209486,2020-11-23 08:15:00+01:00,-8.903490118577079
2020-11-23 06:15:00+01:00,buy,0.27999999999999803,49.95057432432432,2020-11-23 08:30:00+01:00,-3.4965402027026777
2020-11-23 07:15:00+01:00,buy,1.0,44.17224697644811,2020-11-23 07:45:00+01:00,-11.043061744112027
2020-11-23 07:15:00+01:00,sell,1.0,47.77072413793103,2020-11-23 08:15:00+01:00,11.942681034482758
