execution_time,side,quantity,price,product,profit
2020-12-24 13:00:00+01:00,buy,1.0,26.55,2020-12-25 08:00:00+01:00,-6.6375
2020-12-24 13:00:00+01:00,buy,1.0,26.55,2020-12-25 08:15:00+01:00,-6.6375
2020-12-24 13:00:00+01:00,buy,1.0,26.55,2020-12-25 08:30:00+01:00,-6.6375
2020-12-24 13:00:00+01:00,buy,1.0,26.55,2020-12-25 08:45:00+01:00,-6.6375
2020-12-24 13:00:00+01:00,sell,0.86,47.9,2020-12-25 22:00:00+01:00,10.298499999999999
2020-12-24 13:00:00+01:00,sell,0.86,47.9,2020-12-25 22:15:00+01:00,10.298499999999999
2020-12-24 13:00:00+01:00,sell,0.86,47.9,2020-12-25 22:30:00+01:00,10.298499999999999
2020-12-24 13:00:00+01:00,sell,0.86,47.9,2020-12-25 22:45:00+01:00,10.298499999999999
2020-12-24 20:00:00+01:00,sell,0.26944739819827623,55.37796610169492,2020-12-25 20:00:00+01:00,3.7303622209035088
2020-12-24 20:00:00+01:00,buy,0.31331092813753625,32.423801652892564,2020-12-25 20:30:00+01:00,-2.5396828474037876
2020-12-24 21:45:00+01:00,buy,1.0,18.98119533527697,2020-12-25 00:45:00+01:00,-4.745298833819242
2020-12-24 21:45:00+01:00,sell,1.0,34.543099999999995,2020-12-25 08:45:00+01:00,8.635774999999999
2020-12-24 22:00:00+01:00,sell,1.0,18.480900900900902,2020-12-25 00:45:00+01:00,4.620225225225226
2020-12-24 22:00:00+01:00,buy,1.0,12.97841726618705,2020-12-25 01:45:00+01:00,-3.2446043165467624
2020-12-24 22:30:00+01:00,buy,1.0,11.701623488773746,2020-12-25 00:45:00+01:00,-2.9254058721934366
2020-12-24 22:30:00+01:00,sell,1.0,24.476956521739133,2020-12-25 08:15:00+01:00,6.119239130434783
2020-12-24 22:45:00+01:00,sell,1.0,13.210824675324677,2020-12-25 01:45:00+01:00,3.302706168831169
2020-12-24 22:45:00+01:00,buy,1.0,10.998105263157893,2020-12-25 02:15:00+01:00,-2.749526315789473
2020-12-24 23:00:00+01:00,sell,1.0,13.486805555555556,2020-12-25 00:45:00+01:00,3.371701388888889
2020-12-24 23:00:00+01:00,buy,1.0,10.483258928571427,2020-12-25 01:45:00+01:00,-2.6208147321428568
2020-12-24 23:30:00+01:00,sell,1.0,9.00918699186992,2020-12-25 01:45:00+01:00,2.25229674796748
2020-12-24 23:30:00+01:00,buy,1.0,1.8324528301886793,2020-12-25 02:30:00+01:00,-0.45811320754716983
2020-12-24 23:45:00+01:00,sell,1.0,8.257608695652175,2020-12-25 02:15:00+01:00,2.064402173913044
2020-12-24 23:45:00+01:00,buy,1.0,5.185161290322581,2020-12-25 03:45:00+01:00,-1.2962903225806452
2020-12-25 00:00:00+01:00,buy,1.0,1.2082702702702703,2020-12-25 01:45:00+01:00,-0.3020675675675676
2020-12-25 00:00:00+01:00,sell,1.0,3.9150549450549454,2020-12-25 02:30:00+01:00,0.9787637362637364
2020-12-25 00:45:00+01:00,sell,1.0,7.601468531468532,2020-12-25 03:45:00+01:00,1.900367132867133
2020-12-25 00:45:00+01:00,buy,1.0,6.722227272727273,2020-12-25 05:45:00+01:00,-1.6805568181818182
2020-12-25 01:00:00+01:00,sell,1.0,26.161315559440556,2020-12-25 01:45:00+01:00,6.540328889860139
2020-12-25 01:00:00+01:00,buy,1.0,4.446811594202899,2020-12-25 05:15:00+01:00,-1.1117028985507247
2020-12-25 01:00:00+01:00,sell,1.0,42.85116883116882,2020-12-25 13:00:00+01:00,10.712792207792205
2020-12-25 01:00:00+01:00,sell,1.0,51.62370242214532,2020-12-25 16:45:00+01:00,12.90592560553633
2020-12-25 01:00:00+01:00,sell,0.14,54.44925287356322,2020-12-25 22:00:00+01:00,1.9057238505747127
2020-12-25 01:00:00+01:00,buy,0.4200000000000002,41.537926829268294,2020-12-25 22:15:00+01:00,-4.361482317073173
2020-12-25 01:00:00+01:00,buy,0.86,41.4694375,2020-12-25 22:30:00+01:00,-8.9159290625
2020-12-25 01:00:00+01:00,buy,0.86,32.16772151898734,2020-12-25 22:45:00+01:00,-6.916060126582279
2020-12-25 01:15:00+01:00,buy,1.0,1.176352678571428,2020-12-25 01:45:00+01:00,-0.294088169642857
2020-12-25 01:15:00+01:00,sell,1.0,2.829928057553957,2020-12-25 05:15:00+01:00,0.7074820143884892
2020-12-25 01:15:00+01:00,sell,1.0,5.094964028776978,2020-12-25 05:45:00+01:00,1.2737410071942445
2020-12-25 01:15:00+01:00,buy,1.0,1.1680499999999998,2020-12-25 07:00:00+01:00,-0.29201249999999995
2020-12-25 02:00:00+01:00,buy,1.0,-45.01832908163265,2020-12-25 02:15:00+01:00,11.254582270408163
2020-12-25 02:00:00+01:00,buy,1.0,-27.136266666666668,2020-12-25 02:30:00+01:00,6.784066666666667
2020-12-25 02:00:00+01:00,sell,1.0,-9.825136363636362,2020-12-25 07:00:00+01:00,-2.4562840909090906
2020-12-25 02:00:00+01:00,sell,1.0,-17.49174863387978,2020-12-25 08:00:00+01:00,-4.372937158469945
2020-12-25 02:15:00+01:00,buy,1.0,-75.62991266375545,2020-12-25 02:45:00+01:00,18.907478165938862
2020-12-25 02:15:00+01:00,sell,1.0,34.49709090909091,2020-12-25 08:30:00+01:00,8.624272727272727
2020-12-25 06:15:00+01:00,sell,0.44000000000000455,47.762981557377046,2020-12-25 08:45:00+01:00,5.253927971311529
2020-12-25 06:15:00+01:00,buy,0.4399999999999998,39.98816239316239,2020-12-25 22:15:00+01:00,-4.398697863247861
2020-12-25 06:30:00+01:00,buy,0.4400000000000046,46.68423469387755,2020-12-25 08:45:00+01:00,-5.1352658163265845
2020-12-25 06:30:00+01:00,sell,0.4400000000000385,52.10620689655172,2020-12-25 12:00:00+01:00,5.731682758621191
2020-12-25 07:15:00+01:00,buy,0.31331092813753625,-4.550660569105692,2020-12-25 08:00:00+01:00,0.35644292163634833
2020-12-25 07:15:00+01:00,buy,0.4400000000000385,53.62343629343629,2020-12-25 12:00:00+01:00,-5.898577992278509
2020-12-25 07:15:00+01:00,sell,0.44000000000000783,61.6421052631579,2020-12-25 19:00:00+01:00,6.78063157894749
2020-12-25 07:15:00+01:00,sell,0.31331092813753625,36.56808988764045,2020-12-25 20:30:00+01:00,2.8642955457283703
2020-12-25 07:30:00+01:00,buy,6.106226635438361e-16,-1.4735644531249992,2020-12-25 08:00:00+01:00,2.249479628176758e-16
2020-12-25 08:15:00+01:00,sell,1.0,53.005599999999994,2020-12-25 12:00:00+01:00,13.251399999999999
2020-12-25 08:15:00+01:00,buy,1.0,51.52316546762591,2020-12-25 13:00:00+01:00,-12.880791366906477
2020-12-25 08:30:00+01:00,sell,1.0,53.150598404255305,2020-12-25 10:45:00+01:00,13.287649601063826
2020-12-25 08:30:00+01:00,buy,1.0,52.553071895424836,2020-12-25 16:45:00+01:00,-13.138267973856209
2020-12-25 08:45:00+01:00,buy,0.7305526018017238,52.833239436619714,2020-12-25 12:00:00+01:00,-9.649365133008992
2020-12-25 08:45:00+01:00,sell,0.7305526018017238,62.54941747572816,2020-12-25 20:00:00+01:00,11.423909919518854
2020-12-25 09:15:00+01:00,sell,1.0,65.43111458566005,2020-12-25 09:30:00+01:00,16.357778646415014
2020-12-25 09:15:00+01:00,sell,0.2694473981982748,60.84268137095903,2020-12-25 09:45:00+01:00,4.098475548702888
2020-12-25 09:15:00+01:00,buy,1.0,60.66678542510122,2020-12-25 10:45:00+01:00,-15.166696356275304
2020-12-25 09:15:00+01:00,buy,0.26944739819827634,54.5428947368421,2020-12-25 12:00:00+01:00,-3.674110269261141
2020-12-25 09:30:00+01:00,buy,0.2694473981982748,59.134694928684624,2020-12-25 09:45:00+01:00,-3.9834224229456967
2020-12-25 09:30:00+01:00,sell,0.2694473981982751,61.54856118332586,2020-12-25 10:15:00+01:00,4.146024918423626
2020-12-25 09:45:00+01:00,buy,0.2694473981982751,56.75641447368421,2020-12-25 10:15:00+01:00,-3.8232170527492837
2020-12-25 09:45:00+01:00,sell,0.26944739819830354,60.53265369649805,2020-12-25 10:30:00+01:00,4.0775915111400804
2020-12-25 10:00:00+01:00,buy,0.26944739819830354,50.53456601466993,2020-12-25 10:30:00+01:00,-3.404101832933306
2020-12-25 10:00:00+01:00,sell,0.26944739819828034,55.64316397228638,2020-12-25 11:30:00+01:00,3.7482264399632137
2020-12-25 10:15:00+01:00,sell,0.269447398198282,56.42339590443685,2020-12-25 11:15:00+01:00,3.8007843059905277
2020-12-25 10:15:00+01:00,buy,0.26944739819828034,55.94727692307692,2020-12-25 11:30:00+01:00,-3.768712050800442
2020-12-25 10:30:00+01:00,buy,0.269447398198282,53.486566496163675,2020-12-25 11:15:00+01:00,-3.602954045237676
2020-12-25 10:30:00+01:00,sell,0.2694473981982836,55.83526620370371,2020-12-25 12:00:00+01:00,3.7611668015741304
2020-12-25 10:45:00+01:00,sell,0.2694473981982853,60.868816568047336,2020-12-25 11:15:00+01:00,4.100236063917259
2020-12-25 10:45:00+01:00,buy,0.26944739819828367,56.71458379578246,2020-12-25 12:00:00+01:00,-3.820399260918031
2020-12-25 11:00:00+01:00,sell,2.098321516541546e-14,67.72759332803813,2020-12-25 11:15:00+01:00,3.552856658594951e-13
2020-12-25 11:30:00+01:00,sell,0.4399999999999752,74.28867069486404,2020-12-25 11:45:00+01:00,8.171753776434583
2020-12-25 11:30:00+01:00,buy,0.44000000000000783,62.91042471042471,2020-12-25 19:00:00+01:00,-6.920146718146841
2020-12-25 14:30:00+01:00,sell,1.0,76.94550068587105,2020-12-25 14:45:00+01:00,19.236375171467763
2020-12-25 14:30:00+01:00,sell,1.0,60.833559718969546,2020-12-25 19:00:00+01:00,15.208389929742387
2020-12-25 14:30:00+01:00,buy,1.0,58.09598591549296,2020-12-25 20:00:00+01:00,-14.52399647887324
