execution_time,side,quantity,price,product,profit
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:00:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:15:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:30:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:45:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,sell,0.86,47.08,2020-12-25 20:00:00+01:00,10.1222
2020-12-24 13:00:00+01:00,sell,0.86,47.08,2020-12-25 20:15:00+01:00,10.1222
2020-12-24 13:00:00+01:00,sell,0.86,47.08,2020-12-25 20:30:00+01:00,10.1222
2020-12-24 13:00:00+01:00,sell,0.86,47.08,2020-12-25 20:45:00+01:00,10.1222
2020-12-24 19:30:00+01:00,buy,0.31331092813753675,34.49228187919463,2020-12-25 08:30:00+01:00,-2.7017022122880023
2020-12-24 19:30:00+01:00,sell,0.2694473981982812,42.549600000000005,2020-12-25 09:30:00+01:00,2.8662197535943963
2020-12-24 20:00:00+01:00,sell,0.14,55.37796610169492,2020-12-25 20:00:00+01:00,1.9382288135593224
2020-12-24 20:00:00+01:00,sell,0.14,40.004171428571425,2020-12-25 20:15:00+01:00,1.4001460000000001
2020-12-24 20:00:00+01:00,buy,0.86,32.423801652892564,2020-12-25 20:30:00+01:00,-6.971117355371901
2020-12-24 20:00:00+01:00,buy,0.86,33.04055555555556,2020-12-25 20:45:00+01:00,-7.103719444444445
2020-12-24 20:00:00+01:00,sell,1.0,40.89634920634921,2020-12-25 21:15:00+01:00,10.224087301587302
2020-12-24 20:00:00+01:00,sell,0.4399999999999998,35.02161616161616,2020-12-25 21:30:00+01:00,3.8523777777777757
2020-12-24 21:00:00+01:00,sell,1.0,16.875972850678732,2020-12-25 03:00:00+01:00,4.218993212669683
2020-12-24 21:00:00+01:00,sell,1.0,15.147536945812808,2020-12-25 03:15:00+01:00,3.786884236453202
2020-12-24 21:00:00+01:00,buy,1.0,8.851739130434783,2020-12-25 05:15:00+01:00,-2.212934782608696
2020-12-24 21:00:00+01:00,buy,1.0,11.147754010695186,2020-12-25 05:45:00+01:00,-2.7869385026737965
2020-12-24 22:00:00+01:00,sell,4.496403249731884e-15,39.549600000000005,2020-12-25 09:30:00+01:00,4.445773749139904e-14
2020-12-24 22:30:00+01:00,buy,0.26944739819828567,34.9675,2020-12-25 09:30:00+01:00,-2.3554754741246384
2020-12-24 22:30:00+01:00,sell,0.26944739819828156,45.165454545454544,2020-12-25 11:45:00+01:00,3.042428553928869
2020-12-24 23:45:00+01:00,buy,1.0,1.738125,2020-12-25 02:30:00+01:00,-0.43453125
2020-12-24 23:45:00+01:00,sell,1.0,5.185161290322581,2020-12-25 03:45:00+01:00,1.2962903225806452
2020-12-25 00:00:00+01:00,buy,1.0,1.2082702702702703,2020-12-25 01:45:00+01:00,-0.3020675675675676
2020-12-25 00:00:00+01:00,sell,1.0,3.9150549450549454,2020-12-25 02:30:00+01:00,0.9787637362637364
2020-12-25 00:15:00+01:00,sell,1.0,6.620909090909091,2020-12-25 03:30:00+01:00,1.6552272727272728
2020-12-25 00:15:00+01:00,buy,1.0,5.742500000000001,2020-12-25 04:00:00+01:00,-1.4356250000000002
2020-12-25 00:30:00+01:00,sell,1.0,5.967118644067796,2020-12-25 04:00:00+01:00,1.491779661016949
2020-12-25 00:30:00+01:00,sell,1.0,4.614618473895583,2020-12-25 05:15:00+01:00,1.1536546184738958
2020-12-25 00:30:00+01:00,buy,1.0,-2.1216597510373445,2020-12-25 07:00:00+01:00,0.5304149377593361
2020-12-25 00:30:00+01:00,buy,1.0,-11.742580385852092,2020-12-25 08:00:00+01:00,2.935645096463023
2020-12-25 01:00:00+01:00,sell,1.0,26.161315559440556,2020-12-25 01:45:00+01:00,6.540328889860139
