execution_time,side,quantity,price,product,profit
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:00:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:15:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:30:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,buy,1.0,12.57,2020-12-25 03:45:00+01:00,-3.1425
2020-12-24 13:00:00+01:00,sell,0.86,14.71,2020-12-25 07:00:00+01:00,3.16265
2020-12-24 13:00:00+01:00,sell,0.86,14.71,2020-12-25 07:15:00+01:00,3.16265
2020-12-24 13:00:00+01:00,sell,0.86,14.71,2020-12-25 07:30:00+01:00,3.16265
2020-12-24 13:00:00+01:00,sell,0.86,14.71,2020-12-25 07:45:00+01:00,3.16265
2020-12-24 19:30:00+01:00,buy,0.3133109281375358,34.49228187919463,2020-12-25 08:30:00+01:00,-2.7017022122879943
2020-12-24 19:30:00+01:00,sell,0.26944739819828073,42.549600000000005,2020-12-25 09:30:00+01:00,2.866219753594392
2020-12-24 21:00:00+01:00,sell,1.0,16.875972850678732,2020-12-25 03:00:00+01:00,4.218993212669683
2020-12-24 21:00:00+01:00,sell,1.0,15.147536945812808,2020-12-25 03:15:00+01:00,3.786884236453202
2020-12-24 21:00:00+01:00,buy,1.0,8.851739130434783,2020-12-25 05:15:00+01:00,-2.212934782608696
2020-12-24 21:00:00+01:00,buy,1.0,11.147754010695186,2020-12-25 05:45:00+01:00,-2.7869385026737965
2020-12-24 22:00:00+01:00,sell,1.6653345369377348e-15,39.549600000000005,2020-12-25 09:30:00+01:00,1.646582870051816e-14
2020-12-24 22:30:00+01:00,buy,0.2694473981982824,34.9675,2020-12-25 09:30:00+01:00,-2.35547547412461
2020-12-24 22:30:00+01:00,sell,0.2694473981982824,45.165454545454544,2020-12-25 11:45:00+01:00,3.0424285539288785
2020-12-24 23:45:00+01:00,buy,1.0,1.738125,2020-12-25 02:30:00+01:00,-0.43453125
2020-12-24 23:45:00+01:00,sell,1.0,5.185161290322581,2020-12-25 03:45:00+01:00,1.2962903225806452
2020-12-25 00:00:00+01:00,buy,1.0,1.2082702702702703,2020-12-25 01:45:00+01:00,-0.3020675675675676
2020-12-25 00:00:00+01:00,sell,1.0,3.9150549450549454,2020-12-25 02:30:00+01:00,0.9787637362637364
2020-12-25 00:15:00+01:00,sell,1.0,6.620909090909091,2020-12-25 03:30:00+01:00,1.6552272727272728
2020-12-25 00:15:00+01:00,buy,1.0,5.742500000000001,2020-12-25 04:00:00+01:00,-1.4356250000000002
2020-12-25 00:30:00+01:00,sell,0.7200000000000004,31.905108695652167,2020-12-25 02:00:00+01:00,5.742919565217393
2020-12-25 00:30:00+01:00,sell,1.0,5.967118644067796,2020-12-25 04:00:00+01:00,1.491779661016949
2020-12-25 00:30:00+01:00,buy,1.8599999999999999,-2.1216597510373445,2020-12-25 07:00:00+01:00,0.9865717842323651
2020-12-25 00:30:00+01:00,sell,0.14,34.737804878048784,2020-12-25 07:45:00+01:00,1.2158231707317075
2020-12-25 00:45:00+01:00,sell,8.215650382226158e-15,33.37406629834254,2020-12-25 02:00:00+01:00,6.854741513510476e-14
2020-12-25 01:00:00+01:00,sell,1.0,26.161315559440556,2020-12-25 01:45:00+01:00,6.540328889860139
2020-12-25 01:00:00+01:00,buy,0.7200000000000086,36.56017391304348,2020-12-25 02:00:00+01:00,-6.580831304347905
2020-12-25 01:00:00+01:00,buy,1.0,6.675530303030304,2020-12-25 04:00:00+01:00,-1.668882575757576
2020-12-25 01:00:00+01:00,sell,0.7199999999999988,54.44925287356322,2020-12-25 22:00:00+01:00,9.800865517241363
2020-12-25 01:15:00+01:00,buy,1.0,1.176352678571428,2020-12-25 01:45:00+01:00,-0.294088169642857
