execution_time,side,quantity,price,product,profit
2020-12-24 13:00:00+01:00,buy,1.0,12.94,2020-12-25 04:00:00+01:00,-3.235
2020-12-24 13:00:00+01:00,buy,1.0,12.94,2020-12-25 04:15:00+01:00,-3.235
2020-12-24 13:00:00+01:00,buy,1.0,12.94,2020-12-25 04:30:00+01:00,-3.235
2020-12-24 13:00:00+01:00,buy,1.0,12.94,2020-12-25 04:45:00+01:00,-3.235
2020-12-24 13:00:00+01:00,sell,0.86,50.87,2020-12-25 18:00:00+01:00,10.93705
2020-12-24 13:00:00+01:00,sell,0.86,50.87,2020-12-25 18:15:00+01:00,10.93705
2020-12-24 13:00:00+01:00,sell,0.86,50.87,2020-12-25 18:30:00+01:00,10.93705
2020-12-24 13:00:00+01:00,sell,0.86,50.87,2020-12-25 18:45:00+01:00,10.93705
2020-12-24 19:30:00+01:00,buy,0.31331092813753675,34.49228187919463,2020-12-25 08:30:00+01:00,-2.7017022122880023
2020-12-24 19:30:00+01:00,sell,0.2694473981982812,42.549600000000005,2020-12-25 09:30:00+01:00,2.8662197535943963
2020-12-24 22:00:00+01:00,sell,4.568567746332519e-14,39.549600000000005,2020-12-25 09:30:00+01:00,4.5171256735088157e-13
2020-12-24 22:30:00+01:00,buy,0.26944739819832686,34.9675,2020-12-25 09:30:00+01:00,-2.3554754741249986
2020-12-24 22:30:00+01:00,sell,0.2694473981982812,45.165454545454544,2020-12-25 11:45:00+01:00,3.0424285539288647
2020-12-24 23:45:00+01:00,buy,1.0,1.738125,2020-12-25 02:30:00+01:00,-0.43453125
2020-12-24 23:45:00+01:00,sell,1.0,11.033680555555557,2020-12-25 04:45:00+01:00,2.7584201388888894
2020-12-25 00:00:00+01:00,buy,1.0,1.2082702702702703,2020-12-25 01:45:00+01:00,-0.3020675675675676
2020-12-25 00:00:00+01:00,sell,1.0,3.9150549450549454,2020-12-25 02:30:00+01:00,0.9787637362637364
2020-12-25 00:15:00+01:00,buy,1.0,6.293203125,2020-12-25 02:30:00+01:00,-1.57330078125
2020-12-25 00:15:00+01:00,sell,1.0,11.117460317460317,2020-12-25 04:30:00+01:00,2.7793650793650793
2020-12-25 00:30:00+01:00,sell,1.0,6.616138613861386,2020-12-25 02:30:00+01:00,1.6540346534653465
2020-12-25 00:30:00+01:00,sell,1.0,5.967118644067796,2020-12-25 04:00:00+01:00,1.491779661016949
2020-12-25 00:30:00+01:00,sell,1.0,8.186190476190475,2020-12-25 04:15:00+01:00,2.046547619047619
2020-12-25 00:30:00+01:00,buy,1.0,4.614618473895583,2020-12-25 05:15:00+01:00,-1.1536546184738958
2020-12-25 00:30:00+01:00,buy,1.0,-2.1216597510373445,2020-12-25 07:00:00+01:00,0.5304149377593361
2020-12-25 00:30:00+01:00,buy,1.0,-11.742580385852092,2020-12-25 08:00:00+01:00,2.935645096463023
2020-12-25 01:00:00+01:00,sell,1.0,26.161315559440556,2020-12-25 01:45:00+01:00,6.540328889860139
2020-12-25 01:00:00+01:00,buy,1.0,6.3126737967914455,2020-12-25 05:45:00+01:00,-1.5781684491978614
2020-12-25 01:15:00+01:00,buy,1.0,1.176352678571428,2020-12-25 01:45:00+01:00,-0.294088169642857
2020-12-25 01:15:00+01:00,buy,1.0,1.3586852589641432,2020-12-25 02:30:00+01:00,-0.3396713147410358
2020-12-25 01:15:00+01:00,sell,1.0,2.829928057553957,2020-12-25 05:15:00+01:00,0.7074820143884892
2020-12-25 01:15:00+01:00,sell,1.0,5.094964028776978,2020-12-25 05:45:00+01:00,1.2737410071942445
2020-12-25 02:00:00+01:00,buy,1.0,-45.01832908163265,2020-12-25 02:15:00+01:00,11.254582270408163
2020-12-25 02:00:00+01:00,buy,1.0,-27.085370650529505,2020-12-25 02:45:00+01:00,6.771342662632376
2020-12-25 02:00:00+01:00,sell,1.0,-9.825136363636362,2020-12-25 07:00:00+01:00,-2.4562840909090906
2020-12-25 02:00:00+01:00,sell,1.0,-17.49174863387978,2020-12-25 08:00:00+01:00,-4.372937158469945
2020-12-25 02:15:00+01:00,buy,0.3133109281375669,-25.133167701863353,2020-12-25 08:00:00+01:00,1.9686240249269815
2020-12-25 02:15:00+01:00,sell,0.31331092813753675,34.49709090909091,2020-12-25 08:30:00+01:00,2.7020788926930632
2020-12-25 02:45:00+01:00,buy,0.31331092813753675,-20.235063879210223,2020-12-25 03:30:00+01:00,1.5849666612294249
2020-12-25 02:45:00+01:00,sell,0.3133109281375668,-11.253710247349824,2020-12-25 08:00:00+01:00,-0.8814776006471049
2020-12-25 03:00:00+01:00,sell,0.31331092813753675,-16.290037546933668,2020-12-25 03:30:00+01:00,-1.2759616958062774
2020-12-25 03:00:00+01:00,buy,0.3133109281375353,-17.930708860759495,2020-12-25 04:00:00+01:00,1.4044717588321214
2020-12-25 03:30:00+01:00,sell,0.31331092813753525,-27.926306122448977,2020-12-25 04:00:00+01:00,-2.1874042226693557
2020-12-25 03:30:00+01:00,buy,0.31331092813753625,-39.06926686217008,2020-12-25 07:00:00+01:00,3.0602070655598994
2020-12-25 05:30:00+01:00,buy,1.1102230246251565e-16,-23.404208826695367,2020-12-25 07:00:00+01:00,6.495972878133129e-16
2020-12-25 06:00:00+01:00,sell,0.31331092813753614,-7.558497884344146,2020-12-25 07:00:00+01:00,-0.592039996867367
2020-12-25 06:00:00+01:00,buy,0.31331092813753725,-8.650113452188007,2020-12-25 08:00:00+01:00,0.6775437685500052
2020-12-25 07:00:00+01:00,sell,9.992007221626409e-16,1.4529545454545458,2020-12-25 08:00:00+01:00,3.6294830777191845e-16
2020-12-25 07:15:00+01:00,buy,0.2694473981982812,44.54485714285714,2020-12-25 11:45:00+01:00,-3.000623965064244
2020-12-25 07:15:00+01:00,sell,0.269447398198281,61.6421052631579,2020-12-25 19:00:00+01:00,4.152326220655615
2020-12-25 07:30:00+01:00,buy,3.885780586188048e-16,-1.4735644531249992,2020-12-25 08:00:00+01:00,1.4314870361124825e-16
2020-12-25 07:45:00+01:00,sell,5.551115123125783e-17,4.235386843194044,2020-12-25 08:00:00+01:00,5.877779989385606e-17
2020-12-25 11:00:00+01:00,sell,0.8600000000000001,67.72759332803813,2020-12-25 11:15:00+01:00,14.561432565528198
2020-12-25 11:00:00+01:00,buy,0.86,51.00071428571429,2020-12-25 18:30:00+01:00,-10.965153571428571
2020-12-25 11:30:00+01:00,sell,1.0,74.28867069486404,2020-12-25 11:45:00+01:00,18.57216767371601
2020-12-25 11:30:00+01:00,sell,0.8494473981982811,60.343065116279085,2020-12-25 12:00:00+01:00,12.814564915583182
2020-12-25 11:30:00+01:00,buy,0.86,54.497454545454545,2020-12-25 18:00:00+01:00,-11.716952727272727
2020-12-25 11:30:00+01:00,buy,0.86,50.47252100840336,2020-12-25 18:15:00+01:00,-10.851592016806723
2020-12-25 11:30:00+01:00,buy,0.86,40.14309734513274,2020-12-25 18:45:00+01:00,-8.63076592920354
2020-12-25 11:30:00+01:00,sell,0.730552601801719,62.91042471042471,2020-12-25 19:00:00+01:00,11.48984361316298
2020-12-25 11:45:00+01:00,sell,2.220446049250313e-16,72.47227935533387,2020-12-25 12:00:00+01:00,4.023019659367903e-15
2020-12-25 14:30:00+01:00,sell,1.0,76.94550068587105,2020-12-25 14:45:00+01:00,19.236375171467763
2020-12-25 14:30:00+01:00,buy,1.0,60.833559718969546,2020-12-25 19:00:00+01:00,-15.208389929742387
