execution_time,side,quantity,price,product,profit
2020-12-24 13:00:00+01:00,buy,1.0,13.02,2020-12-25 06:00:00+01:00,-3.255
2020-12-24 13:00:00+01:00,buy,1.0,13.02,2020-12-25 06:15:00+01:00,-3.255
2020-12-24 13:00:00+01:00,buy,1.0,13.02,2020-12-25 06:30:00+01:00,-3.255
2020-12-24 13:00:00+01:00,buy,1.0,13.02,2020-12-25 06:45:00+01:00,-3.255
2020-12-24 13:00:00+01:00,sell,0.86,49.38,2020-12-25 16:00:00+01:00,10.6167
2020-12-24 13:00:00+01:00,sell,0.86,49.38,2020-12-25 16:15:00+01:00,10.6167
2020-12-24 13:00:00+01:00,sell,0.86,49.38,2020-12-25 16:30:00+01:00,10.6167
2020-12-24 13:00:00+01:00,sell,0.86,49.38,2020-12-25 16:45:00+01:00,10.6167
2020-12-24 19:30:00+01:00,buy,0.31331092813753675,34.49228187919463,2020-12-25 08:30:00+01:00,-2.7017022122880023
2020-12-24 19:30:00+01:00,sell,0.2694473981982812,42.549600000000005,2020-12-25 09:30:00+01:00,2.8662197535943963
2020-12-24 21:45:00+01:00,buy,1.0,18.98119533527697,2020-12-25 00:45:00+01:00,-4.745298833819242
2020-12-24 21:45:00+01:00,sell,1.0,21.01,2020-12-25 06:00:00+01:00,5.2525
2020-12-24 22:00:00+01:00,sell,1.0,18.480900900900902,2020-12-25 00:45:00+01:00,4.620225225225226
2020-12-24 22:00:00+01:00,buy,1.0,-9.75770588235294,2020-12-25 08:00:00+01:00,2.439426470588235
2020-12-24 22:30:00+01:00,buy,0.2694473981982812,34.9675,2020-12-25 09:30:00+01:00,-2.3554754741245993
2020-12-24 22:30:00+01:00,sell,0.2694473981982812,45.165454545454544,2020-12-25 11:45:00+01:00,3.0424285539288647
2020-12-24 23:15:00+01:00,sell,3.7192471324942744e-14,41.409800000000004,2020-12-25 16:30:00+01:00,3.8503319976790355e-13
2020-12-25 00:30:00+01:00,buy,1.0,-7.072367256637168,2020-12-25 01:45:00+01:00,1.768091814159292
2020-12-25 00:30:00+01:00,sell,1.0,8.180829875518672,2020-12-25 06:15:00+01:00,2.045207468879668
2020-12-25 00:30:00+01:00,sell,1.0,6.687339449541284,2020-12-25 06:30:00+01:00,1.671834862385321
2020-12-25 00:30:00+01:00,buy,1.0,-2.1216597510373445,2020-12-25 07:00:00+01:00,0.5304149377593361
2020-12-25 01:00:00+01:00,sell,1.0,26.161315559440556,2020-12-25 01:45:00+01:00,6.540328889860139
