execution_time,side,quantity,price,product,profit
2020-11-01 13:00:00+01:00,buy,1.0,0.12,2020-11-02 00:00:00+01:00,-0.03
2020-11-01 13:00:00+01:00,buy,1.0,0.12,2020-11-02 00:15:00+01:00,-0.03
2020-11-01 13:00:00+01:00,buy,1.0,0.12,2020-11-02 00:30:00+01:00,-0.03
2020-11-01 13:00:00+01:00,buy,1.0,0.12,2020-11-02 00:45:00+01:00,-0.03
2020-11-01 13:00:00+01:00,sell,0.86,-0.04,2020-11-02 01:00:00+01:00,-0.0086
2020-11-01 13:00:00+01:00,sell,0.86,-0.04,2020-11-02 01:15:00+01:00,-0.0086
2020-11-01 13:00:00+01:00,sell,0.86,-0.04,2020-11-02 01:30:00+01:00,-0.0086
2020-11-01 13:00:00+01:00,sell,0.86,-0.04,2020-11-02 01:45:00+01:00,-0.0086
2020-11-01 16:00:00+01:00,buy,0.31331092813753625,-37.56472972972973,2020-11-02 03:15:00+01:00,2.9423600842143305
2020-11-01 16:00:00+01:00,sell,0.2694473981982812,23.238536585365853,2020-11-02 21:45:00+01:00,1.5653908052155996
2020-11-01 18:00:00+01:00,buy,0.2694473981982812,15.304115044247789,2020-11-02 21:45:00+01:00,-1.0309134950999348
2020-11-01 18:00:00+01:00,sell,0.2694473981982812,17.522900432900432,2020-11-02 22:45:00+01:00,1.1803749826331391
2020-11-01 18:45:00+01:00,buy,0.31331092813753625,-12.021470588235292,2020-11-02 03:00:00+01:00,0.9416145268945233
2020-11-01 18:45:00+01:00,sell,0.31331092813753625,-4.940467289719627,2020-11-02 03:15:00+01:00,-0.3869755979937986
2020-11-01 19:15:00+01:00,sell,1.0,10.328958333333334,2020-11-02 00:00:00+01:00,2.5822395833333336
2020-11-01 19:15:00+01:00,sell,1.0,10.395176470588234,2020-11-02 00:15:00+01:00,2.5987941176470586
2020-11-01 19:15:00+01:00,sell,0.8372093023255812,-17.94959595959596,2020-11-02 00:45:00+01:00,-3.7568921775898514
2020-11-01 19:15:00+01:00,sell,0.14,17.66875,2020-11-02 01:00:00+01:00,0.61840625
2020-11-01 19:15:00+01:00,buy,0.86,6.79622448979592,2020-11-02 01:15:00+01:00,-1.4611882653061228
2020-11-01 19:15:00+01:00,buy,1.0105202304631176,-24.199651162790698,2020-11-02 01:30:00+01:00,6.1135592675375765
2020-11-01 19:15:00+01:00,buy,1.8599999999999999,-39.416769230769226,2020-11-02 01:45:00+01:00,18.32879769230769
2020-11-01 19:15:00+01:00,sell,0.4399999999999996,2.681282051282051,2020-11-02 02:00:00+01:00,0.29494102564102537
2020-11-01 19:15:00+01:00,buy,0.6866890718624638,-29.719722222222213,2020-11-02 03:00:00+01:00,5.102052117197003
2020-11-01 19:15:00+01:00,buy,1.0,-25.045648854961833,2020-11-02 03:15:00+01:00,6.261412213740458
2020-11-01 19:15:00+01:00,sell,1.0,28.99791666666666,2020-11-02 05:45:00+01:00,7.249479166666665
2020-11-01 19:15:00+01:00,sell,1.0,32.30309090909091,2020-11-02 06:45:00+01:00,8.075772727272728
2020-11-01 19:30:00+01:00,sell,1.0,-5.262030303030302,2020-11-02 00:30:00+01:00,-1.3155075757575756
2020-11-01 19:30:00+01:00,buy,0.5116279069767438,-29.489487179487178,2020-11-02 00:45:00+01:00,3.7719111508646357
2020-11-01 19:30:00+01:00,buy,0.42000000000000026,15.211882352941178,2020-11-02 01:00:00+01:00,-1.5972476470588246
2020-11-01 19:30:00+01:00,sell,0.15052023046311758,-27.9921554770318,2020-11-02 01:30:00+01:00,-1.0533464233905614
2020-11-01 19:30:00+01:00,buy,1.1102230246251565e-16,-53.67308016877638,2020-11-02 01:45:00+01:00,1.4897272351481855e-15
2020-11-01 19:30:00+01:00,sell,0.42000000000000026,2.871773049645391,2020-11-02 02:00:00+01:00,0.30153617021276624
2020-11-01 19:30:00+01:00,buy,0.6388923234863737,-41.00054054054054,2020-11-02 04:15:00+01:00,6.548732652535802
2020-11-01 19:45:00+01:00,buy,0.6388923234863739,-50.42956204379562,2020-11-02 04:00:00+01:00,8.054765016640209
2020-11-01 19:45:00+01:00,sell,0.6388923234863737,-46.61965116279069,2020-11-02 04:15:00+01:00,-7.446234312879891
2020-11-01 20:00:00+01:00,sell,0.3611076765136263,-35.643277027027025,2020-11-02 03:00:00+01:00,-3.2177652376403105
2020-11-01 20:00:00+01:00,buy,1.1102230246251565e-16,-28.782735042735048,2020-11-02 03:15:00+01:00,7.988813789032447e-16
2020-11-01 20:00:00+01:00,sell,1.0,-28.782735042735048,2020-11-02 03:15:00+01:00,-7.195683760683762
2020-11-01 20:00:00+01:00,buy,0.3611076765136261,-55.58345454545455,2020-11-02 04:00:00+01:00,5.01790303087746
2020-11-01 20:00:00+01:00,buy,1.0,-54.69036363636364,2020-11-02 04:15:00+01:00,13.67259090909091
2020-11-01 20:15:00+01:00,buy,0.8599999999999999,6.762533333333335,2020-11-02 02:00:00+01:00,-1.4539446666666667
2020-11-01 20:15:00+01:00,sell,0.8600000000000015,40.50478260869565,2020-11-02 21:00:00+01:00,8.70852826086958
2020-11-01 20:45:00+01:00,sell,0.6744186046511625,-22.31527272727273,2020-11-02 00:45:00+01:00,-3.7624587737843544
2020-11-01 20:45:00+01:00,buy,0.5799999999999997,11.378121212121211,2020-11-02 01:00:00+01:00,-1.6498275757575749
2020-11-01 20:45:00+01:00,buy,0.6744186046511632,-38.324438775510195,2020-11-02 01:30:00+01:00,6.46167863075463
2020-11-01 20:45:00+01:00,buy,1.1102230246251565e-16,-52.97124999999999,2020-11-02 01:45:00+01:00,1.4702475348293828e-15
