execution_time,side,quantity,price,product,profit
2018-12-31 13:00:00+01:00,buy,1.0,0.0,2019-01-01 14:00:00+01:00,-0.0
2018-12-31 13:00:00+01:00,buy,1.0,0.0,2019-01-01 14:15:00+01:00,-0.0
2018-12-31 13:00:00+01:00,buy,1.0,0.0,2019-01-01 14:30:00+01:00,-0.0
2018-12-31 13:00:00+01:00,buy,1.0,0.0,2019-01-01 14:45:00+01:00,-0.0
2018-12-31 13:00:00+01:00,sell,0.86,-4.97,2019-01-01 19:00:00+01:00,-1.0685499999999999
2018-12-31 13:00:00+01:00,sell,0.86,-4.97,2019-01-01 19:15:00+01:00,-1.0685499999999999
2018-12-31 13:00:00+01:00,sell,0.86,-4.97,2019-01-01 19:30:00+01:00,-1.0685499999999999
2018-12-31 13:00:00+01:00,sell,0.86,-4.97,2019-01-01 19:45:00+01:00,-1.0685499999999999
2018-12-31 18:45:00+01:00,buy,0.3133109281375377,2.853820224719101,2019-01-01 04:15:00+01:00,-0.22353326583610447
2018-12-31 18:45:00+01:00,sell,0.2694473981982824,17.199999999999996,2019-01-01 08:45:00+01:00,1.158623812252614
2019-01-01 03:00:00+01:00,sell,0.3133109281375377,4.186475409836066,2019-01-01 04:15:00+01:00,0.3279171240701791
2019-01-01 03:00:00+01:00,buy,0.31331092813753675,-1.6017796610169492,2019-01-01 04:30:00+01:00,0.12546376806626233
2019-01-01 04:15:00+01:00,buy,0.31331092813753625,-12.368618556701032,2019-01-01 03:30:00+01:00,0.9688058399447885
2019-01-01 04:15:00+01:00,sell,0.31331092813753675,3.8063684210526314,2019-01-01 04:30:00+01:00,0.29814420570835254
2019-01-01 07:30:00+01:00,sell,1.8540724511240114e-14,14.805913621262459,2019-01-01 08:45:00+01:00,6.862809139726119e-14
2019-01-01 08:00:00+01:00,sell,0.2694473981983059,5.519480916030535,2019-01-01 07:30:00+01:00,0.3718024430574074
2019-01-01 08:00:00+01:00,buy,0.26944739819830094,2.7647584541062797,2019-01-01 08:45:00+01:00,-0.18623924302642342
