execution_time,side,quantity,price,product,profit
2018-12-31 13:00:00+01:00,buy,1.0,-12.55,2019-01-01 05:00:00+01:00,3.1375
2018-12-31 13:00:00+01:00,buy,1.0,-12.55,2019-01-01 05:15:00+01:00,3.1375
2018-12-31 13:00:00+01:00,buy,1.0,-12.55,2019-01-01 05:30:00+01:00,3.1375
2018-12-31 13:00:00+01:00,buy,1.0,-12.55,2019-01-01 05:45:00+01:00,3.1375
2018-12-31 13:00:00+01:00,sell,0.86,0.45,2019-01-01 11:00:00+01:00,0.09675
2018-12-31 13:00:00+01:00,sell,0.86,0.45,2019-01-01 11:15:00+01:00,0.09675
2018-12-31 13:00:00+01:00,sell,0.86,0.45,2019-01-01 11:30:00+01:00,0.09675
2018-12-31 13:00:00+01:00,sell,0.86,0.45,2019-01-01 11:45:00+01:00,0.09675
2018-12-31 18:45:00+01:00,buy,0.31331092813753725,2.853820224719101,2019-01-01 04:15:00+01:00,-0.22353326583610417
2018-12-31 18:45:00+01:00,sell,0.269447398198282,17.199999999999996,2019-01-01 08:45:00+01:00,1.1586238122526122
2019-01-01 03:00:00+01:00,sell,0.31331092813753725,4.186475409836066,2019-01-01 04:15:00+01:00,0.32791712407017864
2019-01-01 03:00:00+01:00,buy,0.31331092813753625,-1.6017796610169492,2019-01-01 04:30:00+01:00,0.12546376806626214
2019-01-01 04:00:00+01:00,buy,1.0,-10.478578110383534,2019-01-01 03:45:00+01:00,2.6196445275958835
2019-01-01 04:00:00+01:00,sell,1.0,-0.16965317919075149,2019-01-01 05:15:00+01:00,-0.04241329479768787
2019-01-01 04:15:00+01:00,buy,1.0,-12.368618556701032,2019-01-01 03:30:00+01:00,3.092154639175258
2019-01-01 04:15:00+01:00,sell,0.6866890718624638,-2.5064705882352944,2019-01-01 03:45:00+01:00,-0.4302914904714645
2019-01-01 04:15:00+01:00,sell,0.31331092813753625,3.8063684210526314,2019-01-01 04:30:00+01:00,0.2981442057083521
2019-01-01 04:30:00+01:00,buy,1.0,-12.199277566539926,2019-01-01 04:30:00+01:00,3.0498193916349816
2019-01-01 04:30:00+01:00,sell,1.0,-8.10232558139535,2019-01-01 05:45:00+01:00,-2.0255813953488375
2019-01-01 04:45:00+01:00,buy,1.1102230246251565e-16,-21.3861301369863,2019-01-01 04:30:00+01:00,5.935843521428036e-16
2019-01-01 04:45:00+01:00,buy,1.0,-22.09178272980501,2019-01-01 04:45:00+01:00,5.522945682451253
2019-01-01 04:45:00+01:00,sell,1.0,10.371518987341775,2019-01-01 05:00:00+01:00,2.5928797468354436
2019-01-01 05:15:00+01:00,buy,1.1102230246251565e-16,-6.310898760330579,2019-01-01 04:30:00+01:00,1.7516262774493415e-16
2019-01-01 05:15:00+01:00,sell,1.0,-6.310898760330579,2019-01-01 04:30:00+01:00,-1.5777246900826447
2019-01-01 05:15:00+01:00,buy,1.0,-10.383850931677019,2019-01-01 05:45:00+01:00,2.5959627329192547
2019-01-01 05:45:00+01:00,sell,1.0,-5.255820433436531,2019-01-01 05:30:00+01:00,-1.3139551083591328
2019-01-01 05:45:00+01:00,buy,1.0,-8.454444444444444,2019-01-01 06:15:00+01:00,2.113611111111111
2019-01-01 06:00:00+01:00,sell,1.0,7.623672316384181,2019-01-01 06:15:00+01:00,1.9059180790960453
2019-01-01 06:00:00+01:00,buy,1.0,-9.584552845528457,2019-01-01 06:45:00+01:00,2.396138211382114
2019-01-01 06:15:00+01:00,sell,1.0,-1.4800965759438105,2019-01-01 05:45:00+01:00,-0.3700241439859526
2019-01-01 06:15:00+01:00,buy,1.0,-4.327209302325581,2019-01-01 06:30:00+01:00,1.0818023255813953
2019-01-01 06:30:00+01:00,buy,1.0,-4.949753694581281,2019-01-01 05:45:00+01:00,1.2374384236453202
2019-01-01 06:30:00+01:00,buy,1.0,-4.855447338618346,2019-01-01 06:00:00+01:00,1.2138618346545864
2019-01-01 06:30:00+01:00,sell,1.0,-4.251890109890109,2019-01-01 06:30:00+01:00,-1.0629725274725272
2019-01-01 06:30:00+01:00,sell,1.0,-4.0472784810126585,2019-01-01 06:45:00+01:00,-1.0118196202531646
2019-01-01 06:45:00+01:00,sell,1.0,4.283409090909091,2019-01-01 06:00:00+01:00,1.0708522727272727
2019-01-01 06:45:00+01:00,buy,1.0,-9.555251798561152,2019-01-01 06:45:00+01:00,2.388812949640288
2019-01-01 07:00:00+01:00,sell,1.0,-1.616153846153846,2019-01-01 06:45:00+01:00,-0.4040384615384615
2019-01-01 07:00:00+01:00,buy,1.0,-9.380880503144654,2019-01-01 07:00:00+01:00,2.3452201257861636
2019-01-01 07:45:00+01:00,sell,7.771561172376096e-16,12.398461538461538,2019-01-01 08:45:00+01:00,2.408885057237652e-15
2019-01-01 08:00:00+01:00,sell,0.26944739819828073,5.519480916030535,2019-01-01 07:30:00+01:00,0.3718024430573727
2019-01-01 08:00:00+01:00,buy,0.2694473981982828,2.7647584541062797,2019-01-01 08:45:00+01:00,-0.18623924302641087
2019-01-01 08:15:00+01:00,buy,0.26944739819828073,3.524016587677725,2019-01-01 07:30:00+01:00,-0.23738427518933664
2019-01-01 08:15:00+01:00,sell,0.2694473981982812,11.345488721804509,2019-01-01 09:45:00+01:00,0.764253104344542
2019-01-01 09:00:00+01:00,buy,0.2694473981982812,7.960143884892085,2019-01-01 09:45:00+01:00,-0.5362100147670327
2019-01-01 09:00:00+01:00,sell,0.2694473981982812,8.868853503184713,2019-01-01 10:45:00+01:00,0.5974223753587081
2019-01-01 09:15:00+01:00,sell,0.2694473981982812,10.042748091603052,2019-01-01 09:30:00+01:00,0.676498086010799
2019-01-01 09:15:00+01:00,buy,0.2694473981982812,8.901476510067114,2019-01-01 10:45:00+01:00,-0.599619921440175
2019-01-01 09:30:00+01:00,buy,0.2694473981982812,9.640039525691698,2019-01-01 09:30:00+01:00,-0.6493708921815551
2019-01-01 09:30:00+01:00,sell,0.2694473981982812,13.178714859437752,2019-01-01 12:00:00+01:00,0.8877426076181323
2019-01-01 09:45:00+01:00,sell,0.8600000000000017,14.869318383003835,2019-01-01 09:00:00+01:00,3.1969034523458304
2019-01-01 09:45:00+01:00,buy,0.86,-3.989586206896552,2019-01-01 11:00:00+01:00,0.8577610344827586
2019-01-01 10:15:00+01:00,sell,1.0,2.2841641337386016,2019-01-01 10:15:00+01:00,0.5710410334346504
2019-01-01 10:15:00+01:00,sell,0.8494473981982794,2.191304347826087,2019-01-01 10:45:00+01:00,0.4653494442303618
2019-01-01 10:15:00+01:00,buy,0.86,-2.926904176904177,2019-01-01 11:15:00+01:00,0.6292843980343981
2019-01-01 10:15:00+01:00,buy,0.86,-1.3631297709923667,2019-01-01 11:30:00+01:00,0.29307290076335885
2019-01-01 10:15:00+01:00,buy,0.86,-4.378795811518325,2019-01-01 11:45:00+01:00,0.9414410994764398
2019-01-01 10:15:00+01:00,sell,0.7305526018017188,5.034750000000001,2019-01-01 12:00:00+01:00,0.919537427980301
2019-01-01 10:30:00+01:00,buy,1.0,-0.8631103678929769,2019-01-01 10:15:00+01:00,0.21577759197324423
2019-01-01 10:30:00+01:00,buy,0.8494473981982793,-0.5983333333333333,2019-01-01 10:45:00+01:00,0.12706317331382594
2019-01-01 10:30:00+01:00,sell,1.0,1.5051612903225806,2019-01-01 13:15:00+01:00,0.37629032258064515
2019-01-01 10:30:00+01:00,sell,0.8494473981982794,0.5055704697986577,2019-01-01 14:00:00+01:00,0.1073638800440879
2019-01-01 11:45:00+01:00,sell,1.0,15.980484210526317,2019-01-01 11:30:00+01:00,3.9951210526315792
2019-01-01 11:45:00+01:00,buy,1.0,11.139292929292928,2019-01-01 12:00:00+01:00,-2.784823232323232
2019-01-01 12:00:00+01:00,sell,1.0,12.340918141592919,2019-01-01 11:15:00+01:00,3.0852295353982297
2019-01-01 12:00:00+01:00,buy,0.9999999999999999,7.80059909326425,2019-01-01 11:30:00+01:00,-1.9501497733160622
2019-01-01 12:00:00+01:00,sell,1.0,12.395365853658534,2019-01-01 13:00:00+01:00,3.0988414634146335
2019-01-01 12:00:00+01:00,buy,1.0,3.6156321839080463,2019-01-01 13:15:00+01:00,-0.9039080459770116
2019-01-01 12:45:00+01:00,sell,1.0,14.6756640625,2019-01-01 12:00:00+01:00,3.668916015625
2019-01-01 12:45:00+01:00,buy,1.0,9.617845117845118,2019-01-01 13:00:00+01:00,-2.4044612794612794
2019-01-01 13:45:00+01:00,sell,0.849447398198279,24.927678812415657,2019-01-01 13:00:00+01:00,5.293687977582211
2019-01-01 13:45:00+01:00,buy,0.8494473981982794,6.838179271708683,2019-01-01 14:00:00+01:00,-1.4521683976915865
