execution_time,side,quantity,price,product,profit
2018-12-31 13:00:00+01:00,buy,1.0,-9.91,2019-01-01 03:00:00+01:00,2.4775
2018-12-31 13:00:00+01:00,buy,1.0,-9.91,2019-01-01 03:15:00+01:00,2.4775
2018-12-31 13:00:00+01:00,buy,1.0,-9.91,2019-01-01 03:30:00+01:00,2.4775
2018-12-31 13:00:00+01:00,buy,1.0,-9.91,2019-01-01 03:45:00+01:00,2.4775
2018-12-31 13:00:00+01:00,sell,0.86,-4.93,2019-01-01 08:00:00+01:00,-1.05995
2018-12-31 13:00:00+01:00,sell,0.86,-4.93,2019-01-01 08:15:00+01:00,-1.05995
2018-12-31 13:00:00+01:00,sell,0.86,-4.93,2019-01-01 08:30:00+01:00,-1.05995
2018-12-31 13:00:00+01:00,sell,0.86,-4.93,2019-01-01 08:45:00+01:00,-1.05995
2018-12-31 18:45:00+01:00,buy,0.16279069767441898,2.853820224719101,2019-01-01 04:15:00+01:00,-0.1161438463548474
2018-12-31 18:45:00+01:00,sell,0.14,17.199999999999996,2019-01-01 08:45:00+01:00,0.6019999999999999
2018-12-31 19:30:00+01:00,buy,0.15052023046311894,-3.14031007751938,2019-01-01 06:45:00+01:00,0.118170049148468
2019-01-01 00:00:00+01:00,sell,0.12944739819828435,6.109999999999999,2019-01-01 04:00:00+01:00,0.19773090074787933
2019-01-01 02:30:00+01:00,buy,1.0,-24.787754385964913,2019-01-01 02:30:00+01:00,6.196938596491228
2019-01-01 02:30:00+01:00,sell,1.0,-19.113948717948716,2019-01-01 03:45:00+01:00,-4.778487179487179
2019-01-01 02:45:00+01:00,buy,1.0,-18.902867132867133,2019-01-01 02:45:00+01:00,4.725716783216783
2019-01-01 02:45:00+01:00,sell,1.1294473981982907,16.941856148491876,2019-01-01 03:00:00+01:00,4.783733836890966
2019-01-01 02:45:00+01:00,buy,0.12944739819828435,10.453846153846154,2019-01-01 04:00:00+01:00,-0.3383057964451316
2019-01-01 03:00:00+01:00,buy,0.16279069767441778,7.1825400213447175,2019-01-01 02:15:00+01:00,-0.29231267528728355
2019-01-01 03:00:00+01:00,sell,1.0,17.913126338329768,2019-01-01 02:30:00+01:00,4.478281584582442
2019-01-01 03:00:00+01:00,sell,1.0,7.285786802030456,2019-01-01 03:15:00+01:00,1.821446700507614
2019-01-01 03:00:00+01:00,buy,0.837209302325581,4.186475409836066,2019-01-01 04:15:00+01:00,-0.8762390392680134
2019-01-01 03:00:00+01:00,buy,1.0,-1.6017796610169492,2019-01-01 04:30:00+01:00,0.4004449152542373
2019-01-01 03:15:00+01:00,sell,1.0,7.656389776357827,2019-01-01 02:45:00+01:00,1.9140974440894567
2019-01-01 03:15:00+01:00,buy,1.0,-13.578866995073891,2019-01-01 03:45:00+01:00,3.394716748768473
2019-01-01 03:30:00+01:00,sell,0.010552601801709444,17.060805152979068,2019-01-01 03:00:00+01:00,0.045008970798985165
2019-01-01 03:30:00+01:00,buy,1.0,-4.027843347639485,2019-01-01 03:15:00+01:00,1.0069608369098713
2019-01-01 03:30:00+01:00,sell,1.0,1.5064556962025315,2019-01-01 03:45:00+01:00,0.3766139240506329
2019-01-01 03:30:00+01:00,buy,0.86,3.212204724409449,2019-01-01 08:30:00+01:00,-0.6906240157480316
2019-01-01 03:30:00+01:00,sell,0.8494473981982811,5.13076923076923,2019-01-01 12:00:00+01:00,1.0895796434581797
2019-01-01 03:45:00+01:00,sell,1.0,-9.423902439024392,2019-01-01 03:30:00+01:00,-2.355975609756098
2019-01-01 03:45:00+01:00,buy,1.0,-24.636047197640114,2019-01-01 03:45:00+01:00,6.159011799410028
2019-01-01 03:45:00+01:00,sell,0.8599999999999997,9.959774647887324,2019-01-01 04:00:00+01:00,2.1413515492957735
2019-01-01 03:45:00+01:00,sell,1.0,3.7783333333333333,2019-01-01 04:15:00+01:00,0.9445833333333333
2019-01-01 03:45:00+01:00,buy,1.8599999999999999,-11.429929078014183,2019-01-01 08:00:00+01:00,5.314917021276595
2019-01-01 04:15:00+01:00,buy,1.0,-12.368618556701032,2019-01-01 03:30:00+01:00,3.092154639175258
2019-01-01 04:15:00+01:00,sell,2.1649348980190553e-14,21.312907303370785,2019-01-01 04:00:00+01:00,1.1535264199828152e-13
2019-01-01 04:15:00+01:00,sell,1.0,3.8063684210526314,2019-01-01 04:30:00+01:00,0.9515921052631579
2019-01-01 05:15:00+01:00,buy,0.1505202304631197,-10.383850931677019,2019-01-01 05:45:00+01:00,0.39074490883267626
2019-01-01 05:15:00+01:00,buy,1.1934897514720433e-15,-0.28121827411167527,2019-01-01 06:45:00+01:00,8.390778201973507e-17
2019-01-01 05:15:00+01:00,sell,0.15052023046312013,-0.28121827411167527,2019-01-01 06:45:00+01:00,-0.010582259857432563
2019-01-01 06:15:00+01:00,sell,0.1505202304631197,-1.4800965759438105,2019-01-01 05:45:00+01:00,-0.05569611942968417
2019-01-01 06:15:00+01:00,buy,0.1505202304631197,-4.327209302325581,2019-01-01 06:30:00+01:00,0.16283313536205046
2019-01-01 06:30:00+01:00,buy,0.1505202304631197,-4.949753694581281,2019-01-01 05:45:00+01:00,0.18625951671101312
2019-01-01 06:30:00+01:00,sell,0.1505202304631197,-4.251890109890109,2019-01-01 06:30:00+01:00,-0.15999886981112962
2019-01-01 07:30:00+01:00,buy,1.0,-35.30969387755102,2019-01-01 07:00:00+01:00,8.827423469387755
2019-01-01 07:30:00+01:00,buy,1.1102230246251565e-16,-5.421590909090909,2019-01-01 08:00:00+01:00,1.5047937643427904e-16
2019-01-01 07:30:00+01:00,sell,1.0,-5.421590909090909,2019-01-01 08:00:00+01:00,-1.3553977272727273
2019-01-01 07:45:00+01:00,sell,0.8599999999999797,0.19675033025099062,2019-01-01 07:30:00+01:00,0.042301321003961986
2019-01-01 07:45:00+01:00,buy,0.86,-5.748059701492538,2019-01-01 08:15:00+01:00,1.2358328358208956
2019-01-01 08:00:00+01:00,sell,0.85999999999998,5.024048646528049,2019-01-01 07:15:00+01:00,1.0801704590035055
2019-01-01 08:00:00+01:00,sell,0.14000000000002033,5.519480916030535,2019-01-01 07:30:00+01:00,0.19318183206109676
2019-01-01 08:00:00+01:00,buy,1.0,2.7647584541062797,2019-01-01 08:45:00+01:00,-0.6911896135265699
2019-01-01 08:15:00+01:00,buy,1.0,3.524016587677725,2019-01-01 07:30:00+01:00,-0.8810041469194313
2019-01-01 08:15:00+01:00,sell,1.0,11.345488721804509,2019-01-01 09:45:00+01:00,2.8363721804511273
2019-01-01 09:00:00+01:00,buy,1.0,7.960143884892085,2019-01-01 09:45:00+01:00,-1.9900359712230213
