execution_time,side,quantity,price,product,profit
2018-12-31 13:00:00+01:00,buy,1.0,-4.08,2019-01-01 02:00:00+01:00,1.02
2018-12-31 13:00:00+01:00,buy,1.0,-4.08,2019-01-01 02:15:00+01:00,1.02
2018-12-31 13:00:00+01:00,buy,1.0,-4.08,2019-01-01 02:30:00+01:00,1.02
2018-12-31 13:00:00+01:00,buy,1.0,-4.08,2019-01-01 02:45:00+01:00,1.02
2018-12-31 13:00:00+01:00,sell,0.86,-9.91,2019-01-01 03:00:00+01:00,-2.13065
2018-12-31 13:00:00+01:00,sell,0.86,-9.91,2019-01-01 03:15:00+01:00,-2.13065
2018-12-31 13:00:00+01:00,sell,0.86,-9.91,2019-01-01 03:30:00+01:00,-2.13065
2018-12-31 13:00:00+01:00,sell,0.86,-9.91,2019-01-01 03:45:00+01:00,-2.13065
2018-12-31 18:45:00+01:00,buy,0.313310928137536,2.853820224719101,2019-01-01 04:15:00+01:00,-0.22353326583610328
2018-12-31 18:45:00+01:00,sell,0.26944739819828095,17.199999999999996,2019-01-01 08:45:00+01:00,1.1586238122526078
2018-12-31 20:00:00+01:00,buy,1.0,8.4375,2019-01-01 01:00:00+01:00,-2.109375
2018-12-31 20:00:00+01:00,sell,1.0,16.716112531969305,2019-01-01 02:30:00+01:00,4.179028132992326
2018-12-31 23:00:00+01:00,buy,1.0,-5.193962264150944,2019-01-01 00:45:00+01:00,1.298490566037736
2018-12-31 23:00:00+01:00,buy,1.0,-2.4791666666666665,2019-01-01 01:45:00+01:00,0.6197916666666666
2018-12-31 23:00:00+01:00,sell,1.0,13.465371024734983,2019-01-01 02:00:00+01:00,3.366342756183746
2018-12-31 23:00:00+01:00,sell,1.0,8.71203488372093,2019-01-01 02:15:00+01:00,2.1780087209302326
2018-12-31 23:45:00+01:00,sell,1.0,16.092344827586206,2019-01-01 01:00:00+01:00,4.023086206896552
2018-12-31 23:45:00+01:00,buy,1.0,0.38350000000000006,2019-01-01 01:30:00+01:00,-0.09587500000000002
2019-01-01 00:00:00+01:00,sell,1.0,10.105,2019-01-01 00:45:00+01:00,2.52625
2019-01-01 00:00:00+01:00,buy,1.0,2.880848708487085,2019-01-01 01:15:00+01:00,-0.7202121771217712
2019-01-01 00:30:00+01:00,sell,1.0,16.62234657039711,2019-01-01 01:15:00+01:00,4.155586642599277
2019-01-01 00:30:00+01:00,buy,1.0,8.70677966101695,2019-01-01 02:15:00+01:00,-2.1766949152542376
2019-01-01 00:45:00+01:00,sell,0.8599999999999997,25.67668435013263,2019-01-01 02:00:00+01:00,5.520487135278513
2019-01-01 00:45:00+01:00,sell,1.0,9.39378640776699,2019-01-01 02:15:00+01:00,2.3484466019417476
2019-01-01 00:45:00+01:00,buy,1.0,6.8517417417417406,2019-01-01 02:30:00+01:00,-1.7129354354354351
