execution_time,side,quantity,price,product,profit
2022-11-15 13:00:00+01:00,buy,1.0,79.15,2022-11-16 02:00:00+01:00,-19.7875
2022-11-15 13:00:00+01:00,buy,1.0,79.15,2022-11-16 02:15:00+01:00,-19.7875
2022-11-15 13:00:00+01:00,buy,1.0,79.15,2022-11-16 02:30:00+01:00,-19.7875
2022-11-15 13:00:00+01:00,buy,1.0,79.15,2022-11-16 02:45:00+01:00,-19.7875
2022-11-15 13:00:00+01:00,sell,0.86,236.1,2022-11-16 16:00:00+01:00,50.7615
2022-11-15 13:00:00+01:00,sell,0.86,236.1,2022-11-16 16:15:00+01:00,50.7615
2022-11-15 13:00:00+01:00,sell,0.86,236.1,2022-11-16 16:30:00+01:00,50.7615
2022-11-15 13:00:00+01:00,sell,0.86,236.1,2022-11-16 16:45:00+01:00,50.7615
2022-11-15 16:00:00+01:00,buy,0.31331092813753625,68.78428571428572,2022-11-16 00:45:00+01:00,-5.387717099605084
2022-11-15 16:00:00+01:00,sell,0.2694473981982812,191.01363636363635,2022-11-16 09:15:00+01:00,12.867031834643601
2022-11-15 18:30:00+01:00,buy,0.2694473981982812,193.93317460317465,2022-11-16 09:15:00+01:00,-13.063697330289598
2022-11-15 18:30:00+01:00,sell,0.26944739819830543,196.6080769230769,2022-11-16 19:00:00+01:00,13.243883697923842
2022-11-15 20:00:00+01:00,sell,0.31331092813753625,82.39166666666667,2022-11-16 00:45:00+01:00,6.45355238853296
2022-11-15 20:00:00+01:00,buy,0.31331092813753625,74.35620155038762,2022-11-16 05:00:00+01:00,-5.8241526301334146
2022-11-15 20:00:00+01:00,buy,0.4200000000000249,222.50377358490567,2022-11-16 16:00:00+01:00,-23.36289622641648
2022-11-15 20:00:00+01:00,sell,0.14,226.67291666666668,2022-11-16 16:15:00+01:00,7.933552083333335
2022-11-15 20:00:00+01:00,sell,0.14,226.913125,2022-11-16 16:30:00+01:00,7.941959375000001
2022-11-15 20:00:00+01:00,sell,0.14,254.86791666666667,2022-11-16 16:45:00+01:00,8.920377083333335
2022-11-15 20:30:00+01:00,sell,1.0,96.28249999999998,2022-11-16 02:45:00+01:00,24.070624999999996
2022-11-15 20:30:00+01:00,buy,1.0,88.94710743801652,2022-11-16 04:30:00+01:00,-22.23677685950413
2022-11-15 20:45:00+01:00,buy,1.0,91.66482993197282,2022-11-16 00:45:00+01:00,-22.916207482993205
2022-11-15 20:45:00+01:00,sell,1.0,115.86970588235293,2022-11-16 02:00:00+01:00,28.967426470588233
2022-11-15 20:45:00+01:00,sell,1.0,112.14153846153847,2022-11-16 02:15:00+01:00,28.03538461538462
2022-11-15 20:45:00+01:00,sell,1.0,111.66133333333335,2022-11-16 02:30:00+01:00,27.915333333333336
2022-11-15 20:45:00+01:00,buy,1.0,100.55694915254237,2022-11-16 02:45:00+01:00,-25.139237288135593
2022-11-15 20:45:00+01:00,buy,1.0,88.5394366197183,2022-11-16 04:45:00+01:00,-22.134859154929575
2022-11-15 21:00:00+01:00,buy,1.0,96.03411873840444,2022-11-16 01:45:00+01:00,-24.00852968460111
2022-11-15 21:00:00+01:00,sell,1.0,108.17058823529413,2022-11-16 02:45:00+01:00,27.042647058823533
2022-11-15 21:15:00+01:00,sell,1.0,115.14012886597936,2022-11-16 00:45:00+01:00,28.78503221649484
2022-11-15 21:15:00+01:00,buy,1.0,96.78199999999998,2022-11-16 02:45:00+01:00,-24.195499999999996
2022-11-15 21:30:00+01:00,sell,4.440892098500626e-16,211.45499999999996,2022-11-16 19:00:00+01:00,2.3476220967211243e-14
2022-11-15 21:45:00+01:00,buy,1.0,78.72258064516129,2022-11-16 04:00:00+01:00,-19.68064516129032
2022-11-15 21:45:00+01:00,sell,1.0,85.36675324675326,2022-11-16 04:30:00+01:00,21.341688311688316
2022-11-15 21:45:00+01:00,sell,1.0,88.31180722891565,2022-11-16 04:45:00+01:00,22.077951807228914
2022-11-15 21:45:00+01:00,buy,1.0,83.03502645502644,2022-11-16 06:00:00+01:00,-20.75875661375661
2022-11-15 23:00:00+01:00,sell,1.0,98.84135593220338,2022-11-16 01:45:00+01:00,24.710338983050846
2022-11-15 23:00:00+01:00,buy,1.0,83.43586206896549,2022-11-16 03:00:00+01:00,-20.858965517241373
2022-11-15 23:15:00+01:00,sell,1.0,92.8630303030303,2022-11-16 03:00:00+01:00,23.215757575757575
2022-11-15 23:15:00+01:00,buy,1.0,91.26392857142856,2022-11-16 03:15:00+01:00,-22.81598214285714
2022-11-15 23:15:00+01:00,sell,0.2694473981983059,234.06046979865775,2022-11-16 18:00:00+01:00,15.766746152080371
