execution_time,side,quantity,price,product,profit
2022-11-15 13:00:00+01:00,buy,1.0,168.15,2022-11-16 08:00:00+01:00,-42.0375
2022-11-15 13:00:00+01:00,buy,1.0,168.15,2022-11-16 08:15:00+01:00,-42.0375
2022-11-15 13:00:00+01:00,buy,1.0,168.15,2022-11-16 08:30:00+01:00,-42.0375
2022-11-15 13:00:00+01:00,buy,1.0,168.15,2022-11-16 08:45:00+01:00,-42.0375
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:00:00+01:00,51.90315
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:15:00+01:00,51.90315
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:30:00+01:00,51.90315
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:45:00+01:00,51.90315
2022-11-15 16:00:00+01:00,buy,0.31331092813753625,68.78428571428572,2022-11-16 00:45:00+01:00,-5.387717099605084
2022-11-15 16:00:00+01:00,sell,0.2694473981982812,191.01363636363635,2022-11-16 09:15:00+01:00,12.867031834643601
2022-11-15 16:45:00+01:00,buy,1.0,100.30227722772277,2022-11-16 00:15:00+01:00,-25.075569306930692
2022-11-15 16:45:00+01:00,buy,1.0,78.7256923076923,2022-11-16 00:30:00+01:00,-19.681423076923075
2022-11-15 16:45:00+01:00,buy,0.6866890718624638,76.11436781609196,2022-11-16 00:45:00+01:00,-13.066726147757592
2022-11-15 16:45:00+01:00,buy,0.31331092813753963,101.30800000000002,2022-11-16 01:15:00+01:00,-7.935225876939468
2022-11-15 16:45:00+01:00,sell,1.0,184.21319999999997,2022-11-16 08:15:00+01:00,46.05329999999999
2022-11-15 16:45:00+01:00,sell,1.0,182.17259999999996,2022-11-16 08:30:00+01:00,45.54314999999999
2022-11-15 16:45:00+01:00,sell,1.0,172.47199999999995,2022-11-16 08:45:00+01:00,43.11799999999999
2022-11-15 17:00:00+01:00,sell,0.31331092813753963,92.46926829268291,2022-11-16 01:15:00+01:00,7.242908068244912
2022-11-15 17:00:00+01:00,buy,0.3133109281375376,78.21,2022-11-16 02:45:00+01:00,-6.126011922409203
2022-11-15 18:30:00+01:00,buy,0.2694473981982812,193.93317460317465,2022-11-16 09:15:00+01:00,-13.063697330289598
2022-11-15 18:30:00+01:00,sell,0.26944739819828156,196.6080769230769,2022-11-16 19:00:00+01:00,13.24388369792267
2022-11-15 20:00:00+01:00,sell,1.0,113.71533333333332,2022-11-16 00:15:00+01:00,28.42883333333333
