execution_time,side,quantity,price,product,profit
2022-11-15 13:00:00+01:00,buy,1.0,163.72,2022-11-16 19:00:00+01:00,-40.93
2022-11-15 13:00:00+01:00,buy,1.0,163.72,2022-11-16 19:15:00+01:00,-40.93
2022-11-15 13:00:00+01:00,buy,1.0,163.72,2022-11-16 19:30:00+01:00,-40.93
2022-11-15 13:00:00+01:00,buy,1.0,163.72,2022-11-16 19:45:00+01:00,-40.93
2022-11-15 13:00:00+01:00,sell,0.86,83.32,2022-11-16 22:00:00+01:00,17.9138
2022-11-15 13:00:00+01:00,sell,0.86,83.32,2022-11-16 22:15:00+01:00,17.9138
2022-11-15 13:00:00+01:00,sell,0.86,83.32,2022-11-16 22:30:00+01:00,17.9138
2022-11-15 13:00:00+01:00,sell,0.86,83.32,2022-11-16 22:45:00+01:00,17.9138
2022-11-15 16:00:00+01:00,buy,0.31331092813753625,68.78428571428572,2022-11-16 00:45:00+01:00,-5.387717099605084
2022-11-15 16:00:00+01:00,sell,0.2694473981982812,191.01363636363635,2022-11-16 09:15:00+01:00,12.867031834643601
2022-11-15 16:30:00+01:00,buy,1.0,97.4787900355872,2022-11-16 06:00:00+01:00,-24.3696975088968
2022-11-15 16:30:00+01:00,sell,1.859999999999999,196.41134328358208,2022-11-16 19:00:00+01:00,91.33127462686562
2022-11-15 16:30:00+01:00,sell,1.0,149.69939849624058,2022-11-16 19:45:00+01:00,37.424849624060144
2022-11-15 16:30:00+01:00,buy,1.0,82.76772925764195,2022-11-16 21:45:00+01:00,-20.691932314410487
2022-11-15 16:30:00+01:00,buy,0.86,81.59255319148936,2022-11-16 22:45:00+01:00,-17.542398936170212
2022-11-15 18:30:00+01:00,sell,0.12944739819829196,195.0379245283019,2022-11-16 09:00:00+01:00,6.311787970045877
2022-11-15 18:30:00+01:00,buy,0.2694473981982812,193.93317460317465,2022-11-16 09:15:00+01:00,-13.063697330289598
2022-11-15 18:30:00+01:00,sell,0.140000000000001,196.6080769230769,2022-11-16 19:00:00+01:00,6.8812826923077415
2022-11-15 18:30:00+01:00,sell,0.859999999999989,156.04620000000003,2022-11-16 21:15:00+01:00,33.54993299999958
2022-11-15 18:30:00+01:00,buy,0.86,142.53668571428574,2022-11-16 22:00:00+01:00,-30.645387428571432
2022-11-15 20:00:00+01:00,sell,0.31331092813753625,82.39166666666667,2022-11-16 00:45:00+01:00,6.45355238853296
2022-11-15 20:00:00+01:00,buy,1.0,74.35620155038762,2022-11-16 05:00:00+01:00,-18.589050387596906
2022-11-15 20:00:00+01:00,sell,0.6866890718624638,76.09312499999999,2022-11-16 06:00:00+01:00,13.063079345341107
2022-11-15 20:15:00+01:00,buy,0.12944739819829196,202.72716981132072,2022-11-16 09:00:00+01:00,-6.5606261690446965
2022-11-15 20:15:00+01:00,sell,0.12944739819832018,205.2034745762712,2022-11-16 09:15:00+01:00,6.640763971288362
2022-11-15 21:00:00+01:00,sell,0.8599999999999994,201.5383333333333,2022-11-16 20:00:00+01:00,43.33074166666663
2022-11-15 21:00:00+01:00,buy,0.859999999999989,147.04547872340424,2022-11-16 21:15:00+01:00,-31.61477792553151
2022-11-15 21:15:00+01:00,buy,0.12944739819832018,208.5,2022-11-16 09:15:00+01:00,-6.74744563108744
2022-11-15 21:15:00+01:00,sell,0.12944739819828568,226.24624999999995,2022-11-16 14:45:00+01:00,7.3217471036547215
2022-11-15 21:15:00+01:00,sell,8.770761894538737e-15,208.83584905660376,2022-11-16 20:00:00+01:00,4.579123767798259e-13
2022-11-15 21:45:00+01:00,buy,0.3133109281375377,78.72258064516129,2022-11-16 04:00:00+01:00,-6.166161201829411
2022-11-15 21:45:00+01:00,sell,0.31331092813753625,83.03502645502644,2022-11-16 06:00:00+01:00,6.503945301637303
2022-11-15 23:15:00+01:00,sell,1.0,234.06046979865775,2022-11-16 18:00:00+01:00,58.51511744966444
2022-11-15 23:15:00+01:00,buy,1.0,212.30828571428574,2022-11-16 19:00:00+01:00,-53.077071428571436
2022-11-15 23:30:00+01:00,buy,0.31331092813753625,101.5063829787234,2022-11-16 03:15:00+01:00,-7.950764765737009
2022-11-15 23:30:00+01:00,buy,1.0,90.32659574468086,2022-11-16 03:30:00+01:00,-22.581648936170215
2022-11-15 23:30:00+01:00,buy,0.6866890718624623,80.0115294117647,2022-11-16 04:00:00+01:00,-13.735760717515202
2022-11-15 23:30:00+01:00,sell,1.0,195.6127358490566,2022-11-16 19:15:00+01:00,48.90318396226415
2022-11-15 23:30:00+01:00,sell,1.0,174.2501754385965,2022-11-16 19:30:00+01:00,43.562543859649125
2022-11-15 23:45:00+01:00,buy,1.0,84.66329713721619,2022-11-16 01:45:00+01:00,-21.165824284304048
2022-11-15 23:45:00+01:00,sell,1.0,92.56244897959182,2022-11-16 03:30:00+01:00,23.140612244897955
2022-11-16 00:00:00+01:00,sell,0.31331092813753625,87.56221402214022,2022-11-16 03:15:00+01:00,6.858549636263586
2022-11-16 00:00:00+01:00,buy,0.31331092813753625,83.60287841191068,2022-11-16 03:30:00+01:00,-6.548423857551332
2022-11-16 00:00:00+01:00,buy,1.0,82.36293159609122,2022-11-16 03:45:00+01:00,-20.590732899022804
2022-11-16 00:00:00+01:00,sell,1.0,98.23446327683617,2022-11-16 05:00:00+01:00,24.55861581920904
2022-11-16 00:15:00+01:00,sell,1.0,89.39294117647059,2022-11-16 03:45:00+01:00,22.348235294117647
2022-11-16 00:15:00+01:00,buy,1.0,86.26587209302326,2022-11-16 04:15:00+01:00,-21.566468023255815
2022-11-16 00:30:00+01:00,buy,0.31331092813753625,91.71638036809816,2022-11-16 03:15:00+01:00,-7.183936064636035
2022-11-16 00:30:00+01:00,sell,0.31331092813753614,99.00221875,2022-11-16 03:30:00+01:00,7.754619261059471
2022-11-16 00:45:00+01:00,sell,1.0,94.3826801152738,2022-11-16 01:45:00+01:00,23.59567002881845
2022-11-16 00:45:00+01:00,buy,1.0,82.93055900621117,2022-11-16 03:45:00+01:00,-20.732639751552792
2022-11-16 01:15:00+01:00,buy,0.31331092813753625,81.57877846042645,2022-11-16 02:45:00+01:00,-6.389880698940665
2022-11-16 01:15:00+01:00,buy,0.6866890718624638,79.60513888888892,2022-11-16 03:15:00+01:00,-13.665994734773411
2022-11-16 01:15:00+01:00,sell,1.0,82.46027586206897,2022-11-16 03:45:00+01:00,20.615068965517242
2022-11-16 01:15:00+01:00,sell,0.8599999999999954,220.0095238095238,2022-11-16 18:15:00+01:00,47.30204761904737
2022-11-16 01:15:00+01:00,buy,0.86,98.98636363636362,2022-11-16 22:15:00+01:00,-21.28206818181818
2022-11-16 01:30:00+01:00,sell,0.31331092813753625,80.18129795918368,2022-11-16 02:45:00+01:00,6.280419220716045
2022-11-16 01:30:00+01:00,buy,0.31331092813753625,76.42566648381789,2022-11-16 03:30:00+01:00,-5.986249124893695
2022-11-16 01:30:00+01:00,buy,1.0,76.16375832540437,2022-11-16 03:45:00+01:00,-19.040939581351093
2022-11-16 01:30:00+01:00,sell,1.0,76.66854450261779,2022-11-16 04:15:00+01:00,19.167136125654448
