execution_time,side,quantity,price,product,profit
2022-11-15 13:00:00+01:00,buy,1.0,79.18,2022-11-16 05:00:00+01:00,-19.795
2022-11-15 13:00:00+01:00,buy,1.0,79.18,2022-11-16 05:15:00+01:00,-19.795
2022-11-15 13:00:00+01:00,buy,1.0,79.18,2022-11-16 05:30:00+01:00,-19.795
2022-11-15 13:00:00+01:00,buy,1.0,79.18,2022-11-16 05:45:00+01:00,-19.795
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:00:00+01:00,51.90315
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:15:00+01:00,51.90315
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:30:00+01:00,51.90315
2022-11-15 13:00:00+01:00,sell,0.86,241.41,2022-11-16 17:45:00+01:00,51.90315
2022-11-15 16:00:00+01:00,buy,0.31331092813753625,68.78428571428572,2022-11-16 00:45:00+01:00,-5.387717099605084
2022-11-15 16:00:00+01:00,sell,0.2694473981982812,191.01363636363635,2022-11-16 09:15:00+01:00,12.867031834643601
2022-11-15 18:30:00+01:00,sell,1.0,112.28588235294117,2022-11-16 05:45:00+01:00,28.071470588235293
2022-11-15 18:30:00+01:00,buy,1.0,101.24667487684728,2022-11-16 06:15:00+01:00,-25.31166871921182
2022-11-15 18:30:00+01:00,buy,0.2694473981982812,193.93317460317465,2022-11-16 09:15:00+01:00,-13.063697330289598
2022-11-15 18:30:00+01:00,sell,0.26944739819828034,196.6080769230769,2022-11-16 19:00:00+01:00,13.243883697922609
2022-11-15 19:00:00+01:00,buy,1.0,92.06222222222222,2022-11-16 01:15:00+01:00,-23.015555555555554
2022-11-15 19:00:00+01:00,sell,1.0,102.29666666666665,2022-11-16 06:15:00+01:00,25.574166666666663
2022-11-15 20:00:00+01:00,sell,0.31331092813753625,82.39166666666667,2022-11-16 00:45:00+01:00,6.45355238853296
2022-11-15 20:00:00+01:00,buy,0.31331092813753675,76.09312499999999,2022-11-16 06:00:00+01:00,-5.960201904658899
2022-11-15 20:30:00+01:00,sell,0.14,234.16,2022-11-16 17:00:00+01:00,8.1956
2022-11-15 20:30:00+01:00,sell,0.14,250.21313725490197,2022-11-16 17:15:00+01:00,8.75745980392157
2022-11-15 20:30:00+01:00,sell,0.14,249.7901960784314,2022-11-16 17:30:00+01:00,8.7426568627451
2022-11-15 20:30:00+01:00,buy,0.4199999999999994,230.11311111111115,2022-11-16 17:45:00+01:00,-24.161876666666636
2022-11-15 20:45:00+01:00,sell,1.0,124.85577586206897,2022-11-16 01:15:00+01:00,31.21394396551724
2022-11-15 20:45:00+01:00,buy,1.0,85.19540229885058,2022-11-16 04:30:00+01:00,-21.298850574712645
2022-11-15 21:30:00+01:00,sell,2.220446049250313e-16,211.45499999999996,2022-11-16 19:00:00+01:00,1.1738110483605621e-14
2022-11-15 21:45:00+01:00,buy,1.0,78.72258064516129,2022-11-16 04:00:00+01:00,-19.68064516129032
2022-11-15 21:45:00+01:00,sell,0.6866890718624634,85.36675324675326,2022-11-16 04:30:00+01:00,14.655104138731234
2022-11-15 21:45:00+01:00,sell,1.0,115.78527896995705,2022-11-16 05:30:00+01:00,28.946319742489262
2022-11-15 21:45:00+01:00,buy,0.6866890718624632,83.03502645502644,2022-11-16 06:00:00+01:00,-14.254811312119296
2022-11-15 23:15:00+01:00,buy,1.0,91.26392857142856,2022-11-16 03:15:00+01:00,-22.81598214285714
2022-11-15 23:15:00+01:00,sell,1.0,103.76446153846155,2022-11-16 05:15:00+01:00,25.941115384615387
2022-11-15 23:15:00+01:00,sell,0.2694473981982896,234.06046979865775,2022-11-16 18:00:00+01:00,15.766746152079419
2022-11-15 23:15:00+01:00,buy,0.26944739819828056,212.30828571428574,2022-11-16 19:00:00+01:00,-14.301478800412868
2022-11-15 23:30:00+01:00,buy,1.0,90.32659574468086,2022-11-16 03:30:00+01:00,-22.581648936170215
2022-11-15 23:30:00+01:00,sell,1.0,108.54499999999999,2022-11-16 06:00:00+01:00,27.136249999999997
2022-11-15 23:45:00+01:00,buy,1.0,84.66329713721619,2022-11-16 01:45:00+01:00,-21.165824284304048
2022-11-15 23:45:00+01:00,sell,1.0,92.56244897959182,2022-11-16 03:30:00+01:00,23.140612244897955
2022-11-16 00:00:00+01:00,sell,1.0,87.56221402214022,2022-11-16 03:15:00+01:00,21.890553505535056
2022-11-16 00:00:00+01:00,buy,1.0,83.60287841191068,2022-11-16 03:30:00+01:00,-20.90071960297767
2022-11-16 00:00:00+01:00,buy,1.0,82.36293159609122,2022-11-16 03:45:00+01:00,-20.590732899022804
2022-11-16 00:00:00+01:00,sell,1.0,98.23446327683617,2022-11-16 05:00:00+01:00,24.55861581920904
2022-11-16 00:15:00+01:00,sell,1.0,89.39294117647059,2022-11-16 03:45:00+01:00,22.348235294117647
2022-11-16 00:15:00+01:00,buy,1.0,86.26587209302326,2022-11-16 04:15:00+01:00,-21.566468023255815
2022-11-16 00:15:00+01:00,sell,3.3306690738754696e-16,87.9877720207254,2022-11-16 04:30:00+01:00,7.326453778715886e-15
2022-11-16 00:30:00+01:00,buy,1.0,91.71638036809816,2022-11-16 03:15:00+01:00,-22.92909509202454
2022-11-16 00:30:00+01:00,sell,1.0,99.00221875,2022-11-16 03:30:00+01:00,24.7505546875
2022-11-16 00:45:00+01:00,sell,1.0,94.3826801152738,2022-11-16 01:45:00+01:00,23.59567002881845
2022-11-16 00:45:00+01:00,buy,1.0,82.93055900621117,2022-11-16 03:45:00+01:00,-20.732639751552792
2022-11-16 01:15:00+01:00,buy,1.0,81.57877846042645,2022-11-16 02:45:00+01:00,-20.394694615106612
2022-11-16 01:15:00+01:00,sell,0.6866890718624638,82.46027586206897,2022-11-16 03:45:00+01:00,14.156142574311716
2022-11-16 01:15:00+01:00,sell,0.31331092813753625,86.79254437869822,2022-11-16 04:30:00+01:00,6.798263158677061
2022-11-16 01:30:00+01:00,sell,1.0,80.18129795918368,2022-11-16 02:45:00+01:00,20.04532448979592
2022-11-16 01:30:00+01:00,buy,1.0,76.42566648381789,2022-11-16 03:30:00+01:00,-19.106416620954473
2022-11-16 01:30:00+01:00,buy,0.6866890718624639,76.16375832540437,2022-11-16 03:45:00+01:00,-13.075205128507234
2022-11-16 01:30:00+01:00,sell,0.6866890718624632,76.66854450261779,2022-11-16 04:15:00+01:00,13.161862916387141
2022-11-16 01:30:00+01:00,sell,0.43999999999999195,223.39805555555554,2022-11-16 09:15:00+01:00,24.57378611111066
2022-11-16 01:30:00+01:00,buy,0.4400000000000006,222.70187500000003,2022-11-16 17:45:00+01:00,-24.497206250000037
2022-11-16 01:45:00+01:00,sell,0.6866890718624632,71.07479550922213,2022-11-16 03:30:00+01:00,12.201571340260527
