execution_time,side,quantity,price,product,profit
2021-07-09 13:00:00+02:00,buy,0.67,74.0199966430664,2021-07-10 06:00:00+02:00,-12.398349437713623
2021-07-09 13:00:00+02:00,buy,0.67,74.0199966430664,2021-07-10 06:00:00+02:00,-12.398349437713623
2021-07-09 13:00:00+02:00,buy,0.67,74.0199966430664,2021-07-10 06:00:00+02:00,-12.398349437713623
2021-07-09 13:00:00+02:00,buy,0.67,74.0199966430664,2021-07-10 06:00:00+02:00,-12.398349437713623
2021-07-09 13:00:00+02:00,buy,0.32999999999999996,80.0199966430664,2021-07-10 07:00:00+02:00,-6.601649723052978
2021-07-09 13:00:00+02:00,buy,0.32999999999999996,80.0199966430664,2021-07-10 07:00:00+02:00,-6.601649723052978
2021-07-09 13:00:00+02:00,buy,0.32999999999999996,80.0199966430664,2021-07-10 07:00:00+02:00,-6.601649723052978
2021-07-09 13:00:00+02:00,buy,0.32999999999999996,80.0199966430664,2021-07-10 07:00:00+02:00,-6.601649723052978
2021-07-09 13:00:00+02:00,sell,0.67,79.22000122070312,2021-07-10 09:00:00+02:00,13.269350204467774
2021-07-09 13:00:00+02:00,sell,0.67,79.22000122070312,2021-07-10 09:00:00+02:00,13.269350204467774
2021-07-09 13:00:00+02:00,sell,0.67,79.22000122070312,2021-07-10 09:00:00+02:00,13.269350204467774
2021-07-09 13:00:00+02:00,sell,0.67,79.22000122070312,2021-07-10 09:00:00+02:00,13.269350204467774
2021-07-09 13:00:00+02:00,sell,0.32999999999999996,74.7300033569336,2021-07-10 10:00:00+02:00,6.16522527694702
2021-07-09 13:00:00+02:00,sell,0.32999999999999996,74.7300033569336,2021-07-10 10:00:00+02:00,6.16522527694702
2021-07-09 13:00:00+02:00,sell,0.32999999999999996,74.7300033569336,2021-07-10 10:00:00+02:00,6.16522527694702
2021-07-09 13:00:00+02:00,sell,0.32999999999999996,74.7300033569336,2021-07-10 10:00:00+02:00,6.16522527694702
2021-07-10 03:00:00+02:00,buy,1.0,60.61609794628751,2021-07-10 03:30:00+02:00,-15.154024486571878
2021-07-10 03:00:00+02:00,buy,1.0,64.1921421319797,2021-07-10 03:45:00+02:00,-16.048035532994923
2021-07-10 03:00:00+02:00,buy,0.48837209302325624,64.79301464254951,2021-07-10 04:30:00+02:00,-7.910775043567098
2021-07-10 03:00:00+02:00,sell,2.68,66.53533980582525,2021-07-10 06:00:00+02:00,44.578677669902916
2021-07-10 03:00:00+02:00,sell,1.3199999999999998,75.1163917525773,2021-07-10 07:00:00+02:00,24.788409278350507
2021-07-10 03:00:00+02:00,buy,1.6800000000000002,92.17540983606558,2021-07-10 09:00:00+02:00,-38.71367213114755
2021-07-10 03:00:00+02:00,sell,1.0,77.19244897959184,2021-07-10 09:15:00+02:00,19.29811224489796
2021-07-10 03:00:00+02:00,buy,1.0,62.45797619047618,2021-07-10 09:45:00+02:00,-15.614494047619045
2021-07-10 03:00:00+02:00,buy,0.31999999999999984,93.95322580645163,2021-07-10 10:00:00+02:00,-7.516258064516126
2021-07-10 03:15:00+02:00,buy,0.5116279069767438,64.95932773109243,2021-07-10 04:30:00+02:00,-8.308751221418792
2021-07-10 03:15:00+02:00,buy,0.31331092813753625,65.72072916666669,2021-07-10 05:30:00+02:00,-5.147755663270997
2021-07-10 03:15:00+02:00,sell,0.7094473981982805,88.33184210526316,2021-07-10 08:00:00+02:00,15.66669888991007
2021-07-10 03:30:00+02:00,sell,1.0,68.41712468193383,2021-07-10 04:30:00+02:00,17.104281170483457
2021-07-10 03:30:00+02:00,sell,9.43689570931383e-16,67.54214876033058,2021-07-10 05:30:00+02:00,1.5934705345855e-14
2021-07-10 03:30:00+02:00,buy,1.0,66.57598214285713,2021-07-10 06:00:00+02:00,-16.643995535714282
2021-07-10 03:45:00+02:00,buy,0.31331092813753625,67.50264705882353,2021-07-10 04:30:00+02:00,-5.287329250435133
2021-07-10 03:45:00+02:00,sell,0.3133109281375353,67.60362573099414,2021-07-10 05:30:00+02:00,5.295238680810084
2021-07-10 04:00:00+02:00,sell,0.31331092813753614,78.86144965735372,2021-07-10 04:30:00+02:00,6.177038496604268
2021-07-10 04:00:00+02:00,buy,1.0,63.08249679075737,2021-07-10 05:30:00+02:00,-15.770624197689342
2021-07-10 04:00:00+02:00,buy,0.31331092813753625,66.33028106508876,2021-07-10 05:45:00+02:00,-5.195500481031651
2021-07-10 04:00:00+02:00,sell,1.0,66.43056451612902,2021-07-10 06:00:00+02:00,16.607641129032256
2021-07-10 04:15:00+02:00,sell,1.2212453270876722e-14,85.0423076923077,2021-07-10 08:00:00+02:00,2.5964380218495696e-13
2021-07-10 04:30:00+02:00,buy,1.0,53.636641837368096,2021-07-10 05:00:00+02:00,-13.409160459342024
2021-07-10 04:30:00+02:00,buy,0.31331092813753625,57.23758957654723,2021-07-10 05:15:00+02:00,-4.483290578645846
2021-07-10 04:30:00+02:00,sell,1.0,58.375193591455265,2021-07-10 05:30:00+02:00,14.593798397863816
2021-07-10 04:30:00+02:00,sell,0.31331092813753625,59.96680398370303,2021-07-10 05:45:00+02:00,4.697063753393926
2021-07-10 04:45:00+02:00,sell,6.439293542825908e-15,59.059323671497594,2021-07-10 05:15:00+02:00,9.507508039038493e-14
2021-07-10 05:00:00+02:00,buy,0.7094473981982927,85.0990829694323,2021-07-10 08:00:00+02:00,-15.093330750431097
2021-07-10 05:00:00+02:00,buy,1.0,91.26244755244754,2021-07-10 09:00:00+02:00,-22.815611888111885
2021-07-10 05:00:00+02:00,buy,1.0,74.3872072072072,2021-07-10 09:15:00+02:00,-18.5968018018018
2021-07-10 05:00:00+02:00,sell,1.0,104.06529999999998,2021-07-10 18:30:00+02:00,26.016324999999995
2021-07-10 05:00:00+02:00,sell,1.0,117.87366459627331,2021-07-10 18:45:00+02:00,29.46841614906833
2021-07-10 05:00:00+02:00,sell,0.7094473981982814,97.88571428571429,2021-07-10 20:30:00+02:00,17.361191330195087
2021-07-10 05:15:00+02:00,buy,1.0,92.86988047808762,2021-07-10 10:00:00+02:00,-23.217470119521906
2021-07-10 05:15:00+02:00,sell,1.0,102.4113654618474,2021-07-10 17:45:00+02:00,25.60284136546185
2021-07-10 05:30:00+02:00,sell,1.0,62.66515246286161,2021-07-10 09:45:00+02:00,15.666288115715403
2021-07-10 05:30:00+02:00,buy,1.0,50.77272727272727,2021-07-10 17:00:00+02:00,-12.693181818181818
2021-07-10 05:30:00+02:00,buy,1.0,98.8525203854707,2021-07-10 18:30:00+02:00,-24.713130096367674
2021-07-10 05:30:00+02:00,sell,1.0,106.79053846153846,2021-07-10 19:45:00+02:00,26.697634615384615
2021-07-10 07:15:00+02:00,sell,0.7094473981983012,104.03455445544554,2021-07-10 20:15:00+02:00,18.45176099528383
2021-07-10 07:15:00+02:00,buy,0.7094473981982814,97.72572727272726,2021-07-10 20:30:00+02:00,-17.332815737667794
2021-07-10 07:30:00+02:00,sell,1.0,101.63559362549802,2021-07-10 08:00:00+02:00,25.408898406374504
2021-07-10 07:30:00+02:00,buy,1.0,100.01587301587301,2021-07-10 17:45:00+02:00,-25.003968253968253
2021-07-10 09:30:00+02:00,buy,1.0,54.66934306569343,2021-07-10 11:45:00+02:00,-13.667335766423358
2021-07-10 09:30:00+02:00,sell,1.0,57.37959079283888,2021-07-10 17:00:00+02:00,14.34489769820972
2021-07-10 09:45:00+02:00,buy,0.7094473981983012,102.94000000000001,2021-07-10 20:15:00+02:00,-18.257628792633284
2021-07-10 09:45:00+02:00,sell,0.709447398198275,103.27957746478874,2021-07-10 22:00:00+02:00,18.31785687985289
2021-07-10 10:00:00+02:00,buy,1.0,50.835404255319155,2021-07-10 10:45:00+02:00,-12.708851063829789
2021-07-10 10:00:00+02:00,sell,1.0,54.226049792531114,2021-07-10 11:45:00+02:00,13.556512448132779
2021-07-10 10:00:00+02:00,buy,1.0,105.2395744680851,2021-07-10 18:45:00+02:00,-26.309893617021274
2021-07-10 10:00:00+02:00,sell,1.0,111.575250338295,2021-07-10 21:00:00+02:00,27.89381258457375
2021-07-10 10:15:00+02:00,sell,1.0,53.450126682501974,2021-07-10 10:45:00+02:00,13.362531670625494
2021-07-10 10:15:00+02:00,buy,1.0,50.38541089965398,2021-07-10 11:45:00+02:00,-12.596352724913494
2021-07-10 10:30:00+02:00,sell,1.0,54.2256227436823,2021-07-10 11:45:00+02:00,13.556405685920575
2021-07-10 10:30:00+02:00,buy,1.0,49.04370165745856,2021-07-10 17:00:00+02:00,-12.26092541436464
2021-07-10 10:45:00+02:00,buy,1.0,50.63501225490196,2021-07-10 12:45:00+02:00,-12.65875306372549
2021-07-10 10:45:00+02:00,sell,1.0,54.06873626373627,2021-07-10 17:00:00+02:00,13.517184065934067
2021-07-10 11:15:00+02:00,buy,1.0,32.42581604038139,2021-07-10 11:30:00+02:00,-8.106454010095348
2021-07-10 11:15:00+02:00,sell,1.0,53.68697513013302,2021-07-10 12:45:00+02:00,13.421743782533255
2021-07-10 11:30:00+02:00,sell,1.0,106.59838709677419,2021-07-10 18:45:00+02:00,26.649596774193547
2021-07-10 11:30:00+02:00,buy,1.0,103.86430379746835,2021-07-10 19:45:00+02:00,-25.966075949367088
2021-07-10 15:00:00+02:00,buy,0.29055260180164744,104.76087527352297,2021-07-10 21:00:00+02:00,-7.609636219434993
2021-07-10 15:00:00+02:00,sell,0.29055260180172504,105.97785714285715,2021-07-10 22:00:00+02:00,7.698035531557169
2021-07-10 15:15:00+02:00,sell,1.6653345369377348e-15,104.5659523809524,2021-07-10 21:00:00+02:00,4.3534322971946645e-14
2021-07-10 16:15:00+02:00,sell,6.5503158452884236e-15,103.05485714285714,2021-07-10 21:00:00+02:00,1.68760465919198e-13
2021-07-10 16:30:00+02:00,sell,0.7094473981983624,104.05823008849558,2021-07-10 19:45:00+02:00,18.455960149352435
2021-07-10 16:30:00+02:00,buy,0.709447398198361,103.63756989247314,2021-07-10 21:00:00+02:00,-18.381351078953966
2021-07-10 17:00:00+02:00,buy,0.7094473981983624,104.49460526315788,2021-07-10 19:45:00+02:00,-18.533356457428066
2021-07-10 17:00:00+02:00,sell,0.7094473981983658,109.59339966832505,2021-07-10 21:00:00+02:00,19.437688063601712
2021-07-10 17:15:00+02:00,sell,1.3322676295501878e-15,105.46408921933087,2021-07-10 21:00:00+02:00,3.512659803672687e-14
2021-07-10 17:30:00+02:00,sell,1.0,108.20408759124089,2021-07-10 19:45:00+02:00,27.051021897810223
