execution_time,side,quantity,price,product,profit
2020-04-25 13:00:00+02:00,buy,0.67,21.950000762939453,2020-04-26 05:00:00+02:00,-3.6766251277923585
2020-04-25 13:00:00+02:00,buy,0.67,21.950000762939453,2020-04-26 05:00:00+02:00,-3.6766251277923585
2020-04-25 13:00:00+02:00,buy,0.67,21.950000762939453,2020-04-26 05:00:00+02:00,-3.6766251277923585
2020-04-25 13:00:00+02:00,buy,0.67,21.950000762939453,2020-04-26 05:00:00+02:00,-3.6766251277923585
2020-04-25 13:00:00+02:00,buy,0.32999999999999996,18.809999465942383,2020-04-26 06:00:00+02:00,-1.5518249559402464
2020-04-25 13:00:00+02:00,buy,0.32999999999999996,18.809999465942383,2020-04-26 06:00:00+02:00,-1.5518249559402464
2020-04-25 13:00:00+02:00,buy,0.32999999999999996,18.809999465942383,2020-04-26 06:00:00+02:00,-1.5518249559402464
2020-04-25 13:00:00+02:00,buy,0.32999999999999996,18.809999465942383,2020-04-26 06:00:00+02:00,-1.5518249559402464
2020-04-25 13:00:00+02:00,sell,0.67,15.010000228881836,2020-04-26 09:00:00+02:00,2.5141750383377075
2020-04-25 13:00:00+02:00,sell,0.67,15.010000228881836,2020-04-26 09:00:00+02:00,2.5141750383377075
2020-04-25 13:00:00+02:00,sell,0.67,15.010000228881836,2020-04-26 09:00:00+02:00,2.5141750383377075
2020-04-25 13:00:00+02:00,sell,0.67,15.010000228881836,2020-04-26 09:00:00+02:00,2.5141750383377075
2020-04-25 13:00:00+02:00,sell,0.32999999999999996,13.0,2020-04-26 10:00:00+02:00,1.0724999999999998
2020-04-25 13:00:00+02:00,sell,0.32999999999999996,13.0,2020-04-26 10:00:00+02:00,1.0724999999999998
2020-04-25 13:00:00+02:00,sell,0.32999999999999996,13.0,2020-04-26 10:00:00+02:00,1.0724999999999998
2020-04-25 13:00:00+02:00,sell,0.32999999999999996,13.0,2020-04-26 10:00:00+02:00,1.0724999999999998
